f,count
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,38
wavelet.LHH_firstorder_Median,8
wavelet.HHL_glszm_ZoneEntropy,17
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_glcm_ClusterProminence,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LLH_glszm_ZoneEntropy,10
wavelet.HLL_firstorder_Median,14
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
original_firstorder_InterquartileRange,11
original_shape_Elongation,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_RootMeanSquared,12
wavelet.LHH_glcm_InverseVariance,14
wavelet.LHL_firstorder_10Percentile,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_glcm_Idn,7
wavelet.LLH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterProminence,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_SumSquares,6
wavelet.LHH_firstorder_Mean,6
wavelet.HLH_firstorder_Mean,17
wavelet.LHH_firstorder_Skewness,7
logarithm_glcm_MaximumProbability,9
wavelet.LLH_glcm_InverseVariance,15
wavelet.HHH_gldm_DependenceNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LHL_glcm_Correlation,15
gradient_glcm_ClusterShade,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
logarithm_glcm_Idmn,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,15
wavelet.LHH_firstorder_InterquartileRange,3
wavelet.HHL_glcm_JointEnergy,3
wavelet.HLH_firstorder_Kurtosis,10
wavelet.HHL_glszm_ZoneVariance,4
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Contrast,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_ZonePercentage,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,3
wavelet.LHH_glszm_ZoneVariance,6
gradient_glcm_Imc2,1
wavelet.HHL_firstorder_Kurtosis,5
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,11
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LHL_glcm_Imc2,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHH_glszm_ZoneEntropy,4
original_glcm_Autocorrelation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLL_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glcm_Imc2,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_glrlm_RunEntropy,5
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Median,1
wavelet.LHL_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Energy,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_firstorder_Skewness,1
gradient_glcm_Idmn,1
wavelet.HHH_firstorder_Median,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_glcm_JointEntropy,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_firstorder_Minimum,2
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLH_glrlm_RunVariance,1
wavelet.HHH_firstorder_Energy,1
iter,250
