f,count
original_firstorder_InterquartileRange,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Contrast,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_gldm_DependenceVariance,25
wavelet.HHH_glcm_ClusterShade,71
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,135
wavelet.HHH_gldm_DependenceVariance,112
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_glszm_ZoneEntropy,69
lbp.3D.k_glszm_ZonePercentage,96
logarithm_glcm_Idmn,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.LLH_firstorder_Mean,31
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_Median,64
wavelet.LHH_firstorder_Skewness,121
wavelet.LHH_glcm_Idn,34
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc2,24
wavelet.HLH_glszm_ZoneEntropy,66
wavelet.HHH_firstorder_Median,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Kurtosis,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
logarithm_glszm_SizeZoneNonUniformityNormalized,56
original_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_Correlation,123
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,35
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HHH_glcm_Imc1,27
wavelet.LLL_firstorder_Skewness,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_RootMeanSquared,82
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,144
logarithm_glrlm_LongRunLowGrayLevelEmphasis,82
logarithm_glszm_GrayLevelNonUniformityNormalized,4
original_shape_Elongation,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHH_glcm_SumSquares,13
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,82
gradient_firstorder_Minimum,17
gradient_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.m2_glcm_ClusterShade,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHH_gldm_DependenceVariance,51
wavelet.HLL_firstorder_TotalEnergy,27
wavelet.HLH_glcm_Autocorrelation,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_firstorder_Skewness,24
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_gldm_DependenceEntropy,42
lbp.3D.k_gldm_LargeDependenceEmphasis,90
original_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_RunEntropy,37
wavelet.LHH_glszm_ZoneVariance,49
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_ZoneVariance,26
wavelet.LLL_firstorder_Minimum,119
original_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,30
wavelet.LLH_glcm_InverseVariance,27
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_glszm_ZoneEntropy,25
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Skewness,58
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
logarithm_glcm_MaximumProbability,52
logarithm_gldm_DependenceEntropy,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,82
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,38
wavelet.LHL_glcm_Idn,33
wavelet.HLL_glcm_Imc1,14
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,73
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,32
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Correlation,50
log.sigma.4.0.mm.3D_glcm_Idmn,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glrlm_RunVariance,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glcm_Imc2,94
gradient_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Idn,21
original_shape_MajorAxisLength,42
original_glcm_JointEntropy,3
wavelet.LLH_glcm_ClusterShade,32
wavelet.LLH_glcm_Imc1,15
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_firstorder_Mean,17
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_Correlation,5
wavelet.HLH_firstorder_InterquartileRange,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLL_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,21
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
gradient_firstorder_InterquartileRange,9
wavelet.HHL_glcm_Idmn,10
wavelet.HLL_glszm_ZoneEntropy,21
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,18
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Maximum,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_glcm_Correlation,11
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_glcm_JointEnergy,9
gradient_glcm_Idmn,6
gradient_glcm_ClusterShade,5
wavelet.HHH_glcm_Idn,2
wavelet.LLH_firstorder_Energy,6
logarithm_glcm_Imc2,2
iter,250
