f,count
lbp.3D.k_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,41
lbp.3D.k_gldm_LargeDependenceEmphasis,89
original_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,36
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLH_glcm_Autocorrelation,13
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glszm_ZoneVariance,26
wavelet.LLL_firstorder_Minimum,118
original_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glcm_InverseVariance,25
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.LHL_glszm_ZoneEntropy,25
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
logarithm_glcm_MaximumProbability,51
logarithm_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,45
wavelet.HLH_glcm_Idmn,56
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,19
wavelet.LHL_glcm_Idn,33
wavelet.HLL_glcm_Imc1,7
lbp.3D.m1_firstorder_Median,8
lbp.3D.m2_firstorder_Maximum,42
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,8
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glrlm_RunVariance,19
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
original_shape_Elongation,21
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,78
wavelet.HLL_firstorder_TotalEnergy,23
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m2_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
original_shape_MajorAxisLength,42
wavelet.LLH_glcm_ClusterShade,31
wavelet.HHH_firstorder_Skewness,10
wavelet.HLH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,5
wavelet.HLH_firstorder_InterquartileRange,10
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LLL_firstorder_Skewness,14
wavelet.LLH_firstorder_Skewness,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,12
wavelet.HLL_glcm_Idn,13
wavelet.LLL_glcm_Imc2,12
original_glcm_JointEntropy,2
wavelet.HLH_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
gradient_gldm_DependenceEntropy,20
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LLL_glszm_LargeAreaEmphasis,21
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
gradient_firstorder_InterquartileRange,9
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_glszm_ZoneEntropy,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_glcm_ClusterProminence,11
wavelet.HLL_firstorder_Maximum,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Correlation,11
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_DifferenceAverage,4
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_glcm_ClusterShade,4
wavelet.HHL_glcm_JointEnergy,8
gradient_glcm_Idmn,6
gradient_glcm_ClusterShade,5
wavelet.HHH_glcm_Idn,2
wavelet.LLH_firstorder_Energy,5
logarithm_glcm_Imc2,2
iter,250
