f,count
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_firstorder_Skewness,72
wavelet.LHL_glcm_Correlation,120
wavelet.HLH_firstorder_TotalEnergy,36
wavelet.HLH_glcm_ClusterProminence,17
wavelet.HHH_glcm_Imc1,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,101
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_RootMeanSquared,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.LHH_firstorder_InterquartileRange,30
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHH_glcm_SumSquares,3
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_gldm_DependenceEntropy,38
lbp.3D.k_gldm_LargeDependenceEmphasis,88
original_glcm_ClusterProminence,74
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,34
wavelet.LHH_firstorder_Skewness,13
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glszm_ZoneVariance,25
original_shape_Flatness,63
original_glcm_Autocorrelation,63
wavelet.LLH_glcm_Correlation,29
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,94
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glcm_MaximumProbability,47
logarithm_gldm_DependenceEntropy,23
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_InverseVariance,23
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLH_glcm_Idmn,9
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Correlation,15
wavelet.LHL_glcm_Idn,19
wavelet.HLL_glcm_Imc1,6
wavelet.LLL_firstorder_Minimum,67
lbp.3D.m1_firstorder_Median,6
logarithm_glrlm_GrayLevelNonUniformityNormalized,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_10Percentile,26
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_10Percentile,14
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glcm_InverseVariance,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glcm_Correlation,48
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.HLL_firstorder_Median,4
wavelet.HLH_glrlm_RunVariance,17
original_shape_Elongation,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Median,14
gradient_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glcm_JointAverage,24
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glcm_ClusterShade,28
wavelet.HLH_firstorder_Mean,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_Correlation,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_ZoneVariance,9
wavelet.HLH_firstorder_InterquartileRange,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Correlation,9
wavelet.LHH_firstorder_Median,19
gradient_firstorder_Minimum,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLL_firstorder_Skewness,14
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,10
original_shape_MajorAxisLength,21
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,8
original_glcm_JointEntropy,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_glcm_Imc1,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,19
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_LargeAreaEmphasis,15
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,11
gradient_firstorder_InterquartileRange,7
wavelet.HLH_glcm_Autocorrelation,8
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HLL_glcm_Idn,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,8
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.HLL_firstorder_Maximum,2
original_firstorder_InterquartileRange,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glcm_Correlation,11
wavelet.HHL_glszm_ZoneEntropy,14
wavelet.HLL_glszm_ZoneEntropy,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_glcm_Imc2,8
wavelet.HHL_glcm_JointEnergy,8
wavelet.HLL_glcm_Correlation,6
gradient_glcm_Idmn,6
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_ClusterShade,5
wavelet.LLH_firstorder_Energy,4
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Idn,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.HHH_firstorder_Mean,2
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,3
wavelet.LHL_glcm_DifferenceAverage,3
iter,250
