f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HHH_glcm_Imc1,38
wavelet.HHH_gldm_DependenceNonUniformityNormalized,120
gradient_glcm_Correlation,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Imc2,30
wavelet.LLH_firstorder_Energy,40
wavelet.LHL_firstorder_10Percentile,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glrlm_LongRunHighGrayLevelEmphasis,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m2_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,55
wavelet.LHH_glszm_ZoneEntropy,30
wavelet.LHH_gldm_DependenceVariance,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,33
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_gldm_DependenceEntropy,41
original_glcm_ClusterProminence,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Skewness,15
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glszm_ZoneEntropy,47
original_shape_Flatness,63
original_glcm_JointEntropy,39
wavelet.LLH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_InterquartileRange,75
wavelet.HLH_firstorder_Kurtosis,15
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glrlm_LowGrayLevelRunEmphasis,106
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glcm_MaximumProbability,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_firstorder_Kurtosis,35
wavelet.HLL_glcm_Idn,28
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glrlm_RunVariance,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Idn,31
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.LLL_firstorder_Minimum,67
lbp.3D.m1_firstorder_Median,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
original_firstorder_10Percentile,37
wavelet.LHL_glcm_JointAverage,34
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,10
logarithm_glcm_Correlation,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LHH_glcm_Correlation,44
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Median,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_gldm_DependenceVariance,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glszm_SmallAreaEmphasis,18
original_shape_Elongation,15
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,14
lbp.3D.m2_glcm_ClusterShade,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_glcm_ClusterShade,44
wavelet.HLH_firstorder_Mean,15
wavelet.HHL_glcm_JointEnergy,27
gradient_firstorder_InterquartileRange,35
gradient_glcm_ClusterShade,33
gradient_glcm_Idmn,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
gradient_gldm_DependenceEntropy,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,20
gradient_firstorder_Minimum,5
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,12
wavelet.HHL_firstorder_Median,10
wavelet.LHH_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Skewness,2
lbp.3D.k_glcm_Idmn,6
wavelet.HHH_glcm_Idn,3
wavelet.LLL_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_glcm_Autocorrelation,14
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,3
iter,250
