f,count
wavelet.LLL_glszm_LargeAreaEmphasis,15
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLH_glcm_Autocorrelation,14
original_shape_Elongation,10
wavelet.LHL_firstorder_90Percentile,11
wavelet.HHL_glszm_ZoneEntropy,25
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Imc2,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLL_glcm_Correlation,10
wavelet.LHH_firstorder_Median,3
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
iter,250
