f,count
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,63
wavelet.HHL_glszm_SmallAreaEmphasis,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
wavelet.LLH_firstorder_Kurtosis,22
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_DifferenceVariance,35
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHH_firstorder_Median,12
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,14
wavelet.LHL_firstorder_Kurtosis,30
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,43
original_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Imc2,6
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
gradient_firstorder_Kurtosis,8
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,17
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLL_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,7
wavelet.HLL_firstorder_10Percentile,6
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Imc1,28
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
iter,250
