f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_Energy,32
wavelet.LHH_firstorder_Skewness,7
logarithm_glszm_SmallAreaEmphasis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HHH_firstorder_Median,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Imc1,16
original_glcm_Idmn,14
wavelet.HLL_firstorder_Skewness,10
wavelet.LHH_firstorder_Mean,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Mean,39
wavelet.HLL_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
gradient_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,23
wavelet.LHL_glcm_Correlation,7
logarithm_gldm_DependenceVariance,6
wavelet.HHL_glcm_ClusterShade,4
logarithm_glcm_JointEnergy,3
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunEmphasis,17
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,6
wavelet.LLH_firstorder_Skewness,6
lbp.3D.k_gldm_DependenceEntropy,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glcm_Imc2,3
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_firstorder_90Percentile,8
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,21
wavelet.LLL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Maximum,17
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,5
wavelet.HLL_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.LHL_glszm_SmallAreaEmphasis,11
wavelet.LLH_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_glcm_Imc2,3
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glcm_Idmn,2
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Imc1,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_Kurtosis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Variance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_RootMeanSquared,3
wavelet.HHL_glcm_JointEnergy,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_gldm_DependenceEntropy,2
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_glcm_JointEnergy,1
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,1
iter,250
