f,count
wavelet.HHH_glszm_SmallAreaEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_glszm_SmallAreaEmphasis,8
logarithm_firstorder_Minimum,39
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_glrlm_RunEntropy,81
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.k_glcm_Correlation,33
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,51
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_shape_Sphericity,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Skewness,39
wavelet.HHL_glcm_JointEnergy,65
wavelet.HHH_firstorder_Mean,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,27
wavelet.LHH_glcm_InverseVariance,110
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.HLL_glcm_DifferenceVariance,40
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_gldm_DependenceEntropy,16
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glszm_ZoneEntropy,38
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Correlation,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,36
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHL_glszm_LargeAreaEmphasis,54
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,66
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLL_firstorder_90Percentile,17
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_firstorder_Median,12
wavelet.HLH_firstorder_Mean,16
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_glcm_JointEnergy,20
wavelet.LLH_firstorder_Median,17
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_firstorder_Median,5
lbp.3D.m1_glcm_MaximumProbability,20
wavelet.HLH_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,43
original_glcm_Idmn,17
log.sigma.3.0.mm.3D_glcm_Imc2,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
gradient_firstorder_Kurtosis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHL_glcm_Imc1,27
wavelet.LLL_firstorder_Skewness,24
wavelet.LLH_firstorder_90Percentile,25
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_Imc1,10
wavelet.HHL_glcm_Correlation,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
iter,250
