f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_firstorder_Median,57
wavelet.HLH_firstorder_Skewness,72
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_firstorder_Mean,219
wavelet.HHH_glcm_Imc1,129
gradient_firstorder_Kurtosis,87
lbp.3D.k_firstorder_10Percentile,139
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_glcm_Imc1,37
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHH_gldm_DependenceNonUniformityNormalized,43
logarithm_glcm_Imc1,134
wavelet.LLH_firstorder_Kurtosis,34
wavelet.HHH_firstorder_Energy,120
wavelet.LLL_firstorder_90Percentile,10
lbp.3D.m2_firstorder_Maximum,78
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HHL_glcm_ClusterShade,93
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,21
lbp.3D.m2_glcm_ClusterShade,20
lbp.3D.k_glcm_Idmn,9
logarithm_glcm_JointEnergy,3
wavelet.HHH_firstorder_Kurtosis,105
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,100
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HHL_glcm_JointEnergy,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_firstorder_Minimum,7
logarithm_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,27
wavelet.LLH_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HLL_glcm_DifferenceVariance,5
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_Correlation,1
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_Idmn,1
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
