f,count
wavelet.LLH_firstorder_10Percentile,109
wavelet.LHL_gldm_DependenceEntropy,143
wavelet.LHH_gldm_DependenceNonUniformityNormalized,142
wavelet.HHL_firstorder_Skewness,122
wavelet.HHH_gldm_HighGrayLevelEmphasis,123
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_MaximumProbability,105
logarithm_gldm_DependenceVariance,53
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLL_firstorder_10Percentile,36
wavelet.HHL_glcm_Correlation,98
gradient_glcm_Imc1,78
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.LHH_glcm_ClusterTendency,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,64
gradient_firstorder_Minimum,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_gldm_DependenceEntropy,34
original_shape_MajorAxisLength,58
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
logarithm_firstorder_Variance,85
logarithm_glszm_LargeAreaEmphasis,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Maximum,13
gradient_glcm_Idmn,26
wavelet.LHL_glszm_SmallAreaEmphasis,14
wavelet.HHH_glszm_ZoneVariance,28
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_glszm_ZoneVariance,34
wavelet.HLL_glcm_Idmn,24
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Median,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LLH_firstorder_Median,7
wavelet.LHL_glcm_Imc1,4
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glrlm_RunEntropy,5
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
