f,count
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Kurtosis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,5
gradient_glcm_Idmn,1
wavelet.LHL_glcm_Imc1,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,5
wavelet.HHL_glcm_ClusterShade,2
wavelet.LLL_firstorder_90Percentile,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_Kurtosis,2
logarithm_firstorder_Variance,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Skewness,2
logarithm_glrlm_LongRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHH_glcm_Imc1,1
iter,250
