f,count
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Mean,51
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Skewness,115
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LHH_glcm_InverseVariance,112
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,27
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Imc2,14
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,54
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Energy,47
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,65
wavelet.LHH_firstorder_Median,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,24
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_DifferenceVariance,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_glcm_JointEnergy,14
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,15
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_glcm_Idmn,11
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
