f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_90Percentile,177
wavelet.HHL_glcm_Correlation,141
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,242
wavelet.HHH_gldm_HighGrayLevelEmphasis,192
wavelet.LLL_firstorder_Skewness,147
wavelet.LLL_glcm_Imc2,232
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,194
original_shape_MajorAxisLength,177
wavelet.LLH_firstorder_10Percentile,118
wavelet.LHL_gldm_DependenceEntropy,145
wavelet.LHH_gldm_DependenceNonUniformityNormalized,149
wavelet.HLL_firstorder_10Percentile,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,89
lbp.3D.m2_glcm_MaximumProbability,105
logarithm_gldm_DependenceVariance,53
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLL_firstorder_Maximum,15
gradient_glcm_Imc1,118
lbp.3D.k_gldm_DependenceEntropy,44
logarithm_firstorder_Variance,93
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.LHH_glcm_ClusterTendency,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,144
gradient_firstorder_Minimum,6
gradient_glcm_Correlation,32
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_gldm_DependenceEntropy,34
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
logarithm_glszm_LargeAreaEmphasis,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_glszm_SmallAreaEmphasis,36
wavelet.HHH_glszm_ZoneVariance,28
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_ZoneVariance,34
log.sigma.3.0.mm.3D_firstorder_Skewness,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
lbp.3D.k_glcm_Imc2,1
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,6
wavelet.HLH_glcm_Imc1,1
wavelet.LHH_glrlm_RunEntropy,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
