f,count
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,59
wavelet.HLL_glcm_Imc1,4
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LLL_firstorder_90Percentile,44
gradient_firstorder_Kurtosis,33
gradient_glcm_Correlation,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glszm_ZoneVariance,18
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glcm_ClusterShade,78
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
gradient_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
original_shape_Sphericity,72
original_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Correlation,13
log.sigma.4.0.mm.3D_glcm_Imc1,11
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_glcm_ClusterTendency,53
wavelet.LHH_glcm_InverseVariance,118
wavelet.HHL_glcm_JointEnergy,52
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,37
gradient_firstorder_RobustMeanAbsoluteDeviation,11
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_glcm_Correlation,20
lbp.3D.k_glcm_Imc2,14
wavelet.LHH_glcm_Imc1,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.HHL_firstorder_Mean,27
wavelet.HHL_glcm_Imc1,14
wavelet.LLH_glcm_JointEnergy,12
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaEmphasis,42
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,24
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
wavelet.LLH_glcm_Idmn,18
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glszm_ZoneEntropy,16
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,19
original_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m2_glcm_MaximumProbability,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLL_firstorder_Skewness,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,21
wavelet.LHL_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Kurtosis,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glcm_Imc1,11
original_shape_MajorAxisLength,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m1_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHH_glszm_ZoneVariance,6
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
