f,count
lbp.3D.k_glcm_Correlation,30
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glszm_ZoneVariance,19
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,123
logarithm_glrlm_LongRunLowGrayLevelEmphasis,33
original_shape_Sphericity,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Skewness,86
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,56
wavelet.HHH_firstorder_Mean,94
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LHH_glcm_InverseVariance,105
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,13
gradient_glcm_Correlation,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,41
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHL_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,63
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,23
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_DifferenceVariance,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHH_firstorder_Median,12
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_glcm_JointEnergy,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,14
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,5
wavelet.HHH_firstorder_Energy,43
original_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
gradient_firstorder_Kurtosis,8
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc1,16
wavelet.LLH_firstorder_90Percentile,24
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,7
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_Imc1,30
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
iter,250
