f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,19
wavelet.LHH_glcm_InverseVariance,104
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Imc2,14
wavelet.HHH_glcm_Imc1,11
gradient_glcm_Correlation,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Sphericity,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Imc1,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glcm_DifferenceVariance,33
lbp.3D.k_firstorder_Range,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glszm_ZoneEntropy,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_JointEnergy,14
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,13
lbp.3D.m1_glcm_MaximumProbability,11
wavelet.HLH_glcm_Imc1,10
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,10
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m2_glcm_MaximumProbability,20
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
gradient_firstorder_Kurtosis,4
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Imc1,16
wavelet.LLH_firstorder_90Percentile,22
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Minimum,4
logarithm_firstorder_Variance,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glcm_Idmn,10
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,9
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_firstorder_Kurtosis,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,14
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,3
iter,250
