f,count
lbp.3D.m1_firstorder_Mean,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,226
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,37
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
logarithm_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_10Percentile,38
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_glcm_DifferenceVariance,130
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,138
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Median,38
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,132
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHH_firstorder_Energy,113
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
lbp.3D.k_firstorder_Kurtosis,34
logarithm_firstorder_Minimum,41
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LHL_glcm_Correlation,102
wavelet.LHH_glrlm_RunEntropy,87
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_90Percentile,57
gradient_firstorder_Kurtosis,33
gradient_glcm_Correlation,20
lbp.3D.k_glcm_Correlation,35
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Idmn,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_glcm_Idmn,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,53
original_shape_Sphericity,72
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Kurtosis,65
wavelet.LLH_firstorder_Skewness,118
wavelet.LHH_glcm_InverseVariance,129
wavelet.HHL_glcm_JointEnergy,67
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glszm_ZoneEntropy,41
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_glcm_Idmn,31
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_firstorder_Mean,39
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_gldm_DependenceEntropy,16
lbp.3D.k_glcm_Imc2,19
wavelet.LHH_glcm_Imc1,38
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,67
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,14
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaEmphasis,55
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_gldm_DependenceEntropy,10
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,29
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_JointEnergy,20
wavelet.LLH_firstorder_Median,22
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
original_glcm_Idmn,19
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.LHL_glcm_Imc1,28
wavelet.LLL_firstorder_Skewness,26
wavelet.LLH_firstorder_90Percentile,27
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
gradient_firstorder_Minimum,5
gradient_glcm_Imc1,19
logarithm_firstorder_Variance,23
wavelet.HLL_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,11
original_shape_MajorAxisLength,8
logarithm_glszm_LargeAreaEmphasis,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
