f,count
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,48
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_glcm_ClusterShade,14
logarithm_glcm_JointEnergy,3
wavelet.HHH_firstorder_Kurtosis,101
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.HLL_firstorder_Median,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,42
logarithm_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,27
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.HHL_glcm_JointEnergy,31
logarithm_firstorder_Minimum,7
logarithm_glszm_SmallAreaEmphasis,15
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_Idmn,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
