f,count
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,211
wavelet.LLL_firstorder_90Percentile,200
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,152
gradient_firstorder_RobustMeanAbsoluteDeviation,89
lbp.3D.m1_glcm_ClusterShade,160
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,239
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_firstorder_RootMeanSquared,217
lbp.3D.m2_glcm_ClusterShade,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,241
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,243
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Kurtosis,191
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_ClusterProminence,249
lbp.3D.k_glcm_Correlation,191
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,231
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,227
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_glszm_ZoneEntropy,155
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_firstorder_Minimum,169
logarithm_glcm_JointEnergy,99
logarithm_glcm_Imc1,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,213
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
logarithm_glszm_SmallAreaEmphasis,227
original_glcm_Idmn,67
original_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLH_glcm_JointEnergy,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,97
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,183
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,159
wavelet.LHH_firstorder_Skewness,202
wavelet.LHH_glcm_Imc1,211
wavelet.LHH_glszm_SmallAreaEmphasis,180
wavelet.HLL_firstorder_90Percentile,176
wavelet.HLL_firstorder_Skewness,223
wavelet.HLL_glcm_DifferenceVariance,114
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,127
wavelet.HHL_glcm_Imc1,93
wavelet.HHL_glcm_Idmn,65
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,205
wavelet.LLL_firstorder_Skewness,145
wavelet.LLL_glcm_Imc2,215
gradient_firstorder_Kurtosis,101
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,189
logarithm_glrlm_LongRunLowGrayLevelEmphasis,221
wavelet.LLH_firstorder_10Percentile,92
wavelet.LHH_gldm_DependenceNonUniformityNormalized,113
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HHH_gldm_HighGrayLevelEmphasis,103
gradient_glszm_SizeZoneNonUniformityNormalized,59
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_glcm_MaximumProbability,104
logarithm_gldm_DependenceVariance,52
wavelet.LHL_glrlm_LongRunEmphasis,7
wavelet.HLL_firstorder_10Percentile,28
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
wavelet.LLH_firstorder_90Percentile,112
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHH_glcm_ClusterTendency,127
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,94
gradient_firstorder_Minimum,3
gradient_glcm_Correlation,28
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.HHL_firstorder_Skewness,60
original_shape_MajorAxisLength,31
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,8
logarithm_firstorder_Variance,85
logarithm_glszm_LargeAreaEmphasis,37
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,11
wavelet.HHL_glcm_Correlation,64
gradient_glcm_Idmn,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Mean,9
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.LLH_glcm_Imc2,34
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,28
gradient_glcm_Imc1,21
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HLL_glcm_Idmn,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Median,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Median,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glcm_Idmn,7
wavelet.HLH_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHL_glcm_Imc1,3
wavelet.LHH_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
