f,count
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_90Percentile,11
lbp.3D.m1_glcm_MaximumProbability,5
wavelet.HLH_glcm_Imc1,9
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LLH_firstorder_Median,10
wavelet.LHL_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Skewness,4
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,14
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
gradient_firstorder_Kurtosis,4
wavelet.LLH_firstorder_90Percentile,21
wavelet.LLL_firstorder_Skewness,21
gradient_firstorder_Minimum,4
logarithm_firstorder_Variance,16
wavelet.LHL_glcm_Imc1,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
gradient_glcm_Imc1,4
wavelet.HHL_glcm_Correlation,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glcm_Idmn,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glszm_LargeAreaEmphasis,8
wavelet.HLL_firstorder_Skewness,7
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_10Percentile,5
wavelet.HHL_firstorder_Kurtosis,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m1_gldm_DependenceEntropy,4
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_gldm_HighGrayLevelEmphasis,5
wavelet.LHH_glcm_Imc1,12
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHH_firstorder_Median,3
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_glszm_ZoneVariance,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glcm_Idmn,2
wavelet.LHL_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Energy,3
iter,250
