f,count
wavelet.LLH_firstorder_10Percentile,50
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,139
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Median,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,60
lbp.3D.k_firstorder_Kurtosis,28
logarithm_firstorder_Minimum,63
wavelet.LLH_glcm_JointEnergy,63
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,38
wavelet.LHL_glcm_Imc1,56
wavelet.LHH_glrlm_RunEntropy,115
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.LLL_firstorder_90Percentile,59
gradient_glcm_Correlation,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,156
lbp.3D.k_glcm_Correlation,36
wavelet.LLH_glcm_Idmn,12
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_glszm_ZoneVariance,63
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterShade,76
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,31
logarithm_glrlm_LongRunLowGrayLevelEmphasis,67
logarithm_glszm_LargeAreaEmphasis,15
original_shape_Sphericity,64
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Skewness,118
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_glcm_InverseVariance,134
wavelet.HHL_glcm_JointEnergy,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
gradient_glcm_Imc1,38
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glszm_ZoneEntropy,56
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Median,23
wavelet.LHL_glcm_Correlation,75
wavelet.HLH_firstorder_Kurtosis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,68
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLH_firstorder_Mean,37
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_gldm_DependenceEntropy,29
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Imc1,41
wavelet.HLL_firstorder_Skewness,25
wavelet.HHL_glszm_SmallAreaEmphasis,34
wavelet.HHH_glcm_Imc1,59
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,60
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_Kurtosis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Kurtosis,55
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_Skewness,37
wavelet.HHL_glszm_LargeAreaEmphasis,73
wavelet.HHH_firstorder_Energy,50
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,39
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_JointEnergy,26
lbp.3D.m1_glcm_MaximumProbability,29
wavelet.HLH_glcm_Imc1,23
log.sigma.3.0.mm.3D_firstorder_Skewness,27
wavelet.HLH_firstorder_Median,6
original_glcm_Idmn,19
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLL_firstorder_Skewness,29
wavelet.LLH_firstorder_90Percentile,34
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,25
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,18
wavelet.HHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Correlation,22
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,13
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
