f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,38
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.k_glcm_Imc2,15
wavelet.LHH_glcm_Imc1,35
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,14
wavelet.LHH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_Idmn,18
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_DifferenceVariance,45
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLH_glcm_Correlation,11
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_glcm_JointEnergy,14
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,19
original_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLL_firstorder_Skewness,23
wavelet.HHH_gldm_HighGrayLevelEmphasis,12
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,21
wavelet.HLL_glcm_Idmn,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc1,13
original_shape_MajorAxisLength,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glszm_LargeAreaEmphasis,10
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
