f,count
lbp.3D.m1_firstorder_Mean,28
lbp.3D.m2_gldm_LargeDependenceEmphasis,222
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glszm_SmallAreaEmphasis,63
log.sigma.2.0.mm.3D_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_10Percentile,41
wavelet.LLH_glcm_Imc2,6
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,127
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glcm_Correlation,52
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,100
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_firstorder_Minimum,57
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHL_firstorder_Energy,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
wavelet.LHL_glcm_Imc1,52
wavelet.LHH_glrlm_RunEntropy,109
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HHH_firstorder_Skewness,10
wavelet.LLL_firstorder_90Percentile,39
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,152
lbp.3D.k_glcm_Correlation,33
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Mean,50
wavelet.LHH_glszm_ZoneVariance,58
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,12
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
logarithm_glszm_LargeAreaEmphasis,14
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Imc1,41
wavelet.LHL_firstorder_Kurtosis,63
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glcm_JointEnergy,83
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,57
gradient_glcm_Imc1,35
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glszm_ZoneEntropy,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_Imc2,17
wavelet.LLH_firstorder_Median,19
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLH_firstorder_Kurtosis,11
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_glcm_DifferenceVariance,41
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_DependenceEntropy,28
lbp.3D.k_glcm_Imc2,22
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_glcm_Imc1,12
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
original_shape_Sphericity,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glcm_Imc1,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHL_glszm_LargeAreaEmphasis,72
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_gldm_DependenceNonUniformityNormalized,30
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,69
wavelet.LHH_glcm_ClusterProminence,37
wavelet.HHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLL_firstorder_90Percentile,24
lbp.3D.k_firstorder_Range,35
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_JointEnergy,24
wavelet.LLH_firstorder_Skewness,40
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glcm_MaximumProbability,28
wavelet.HLH_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,6
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,17
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,39
gradient_firstorder_Kurtosis,5
wavelet.LLL_firstorder_Skewness,26
wavelet.LLH_firstorder_90Percentile,29
gradient_firstorder_Minimum,4
logarithm_firstorder_Variance,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_Idmn,15
wavelet.HHH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc1,20
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_firstorder_Median,3
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,4
iter,250
