f,count
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HLL_glcm_Correlation,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,102
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_firstorder_Kurtosis,63
wavelet.HLH_firstorder_Mean,88
original_shape_Flatness,67
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.LLL_firstorder_90Percentile,50
wavelet.LLL_glcm_Imc2,35
wavelet.LLH_firstorder_90Percentile,50
original_shape_Sphericity,70
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,73
wavelet.LHH_glszm_SmallAreaEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
wavelet.LHH_firstorder_Skewness,72
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,89
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LHH_glcm_Correlation,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_firstorder_Kurtosis,72
wavelet.HHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
wavelet.LHL_firstorder_Energy,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
logarithm_gldm_DependenceVariance,9
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHL_gldm_DependenceEntropy,60
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLL_firstorder_Median,59
wavelet.HHL_glszm_LargeAreaEmphasis,28
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,60
logarithm_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceNonUniformityNormalized,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glszm_SmallAreaEmphasis,8
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glcm_Correlation,3
gradient_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,17
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_glcm_Imc1,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,4
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LLH_glcm_JointEnergy,20
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_gldm_HighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Energy,8
wavelet.LHL_firstorder_MeanAbsoluteDeviation,13
wavelet.LHL_glrlm_LongRunEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_DependenceEntropy,7
gradient_firstorder_Kurtosis,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_glcm_Imc1,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_glcm_Idmn,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,11
wavelet.HHL_glcm_JointEnergy,5
wavelet.LHH_glrlm_RunEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHL_glcm_DifferenceVariance,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHL_glcm_Idmn,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
iter,250
