f,count
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_glcm_Correlation,5
lbp.3D.m2_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_glcm_Correlation,1
wavelet.LHH_firstorder_Mean,8
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,18
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_firstorder_Kurtosis,18
wavelet.LLL_glcm_Imc2,5
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_glcm_DifferenceVariance,11
wavelet.LHL_glszm_SmallAreaEmphasis,11
wavelet.LLH_firstorder_Kurtosis,5
wavelet.LLH_glcm_Imc2,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
gradient_glcm_Idmn,2
wavelet.LHL_glcm_Imc1,9
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,3
wavelet.LLL_firstorder_90Percentile,1
wavelet.LHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
gradient_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_firstorder_Variance,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_DependenceEntropy,1
wavelet.HHL_glcm_JointEnergy,2
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_10Percentile,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,1
iter,250
