f,count
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,130
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_ClusterShade,117
wavelet.HHH_gldm_DependenceNonUniformityNormalized,55
lbp.3D.k_firstorder_Kurtosis,22
lbp.3D.k_glszm_SmallAreaEmphasis,19
logarithm_firstorder_Minimum,40
wavelet.LLH_glcm_JointEnergy,29
wavelet.LHH_glrlm_RunEntropy,84
wavelet.HLL_glcm_Imc1,26
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.LLL_firstorder_90Percentile,47
lbp.3D.k_glcm_Correlation,33
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,25
wavelet.LLH_glcm_Idmn,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glszm_ZoneVariance,31
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
logarithm_glrlm_LongRunLowGrayLevelEmphasis,49
original_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Imc1,22
wavelet.LLH_firstorder_Skewness,115
wavelet.LHL_firstorder_Kurtosis,48
wavelet.HHL_glcm_JointEnergy,66
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m2_glcm_ClusterShade,38
wavelet.LHH_glcm_InverseVariance,117
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
lbp.3D.m1_gldm_DependenceEntropy,16
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glszm_ZoneEntropy,39
wavelet.LHH_glcm_Imc1,36
wavelet.HLL_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,18
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_shape_Sphericity,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,56
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,54
wavelet.HHH_firstorder_Energy,47
lbp.3D.m1_glcm_ClusterShade,22
lbp.3D.k_gldm_DependenceEntropy,6
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,68
wavelet.LHH_firstorder_Median,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,29
wavelet.HLL_firstorder_90Percentile,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,16
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.HLH_glcm_Correlation,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_JointEnergy,20
wavelet.LLH_firstorder_Median,18
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.HLH_glcm_Imc1,12
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,17
wavelet.HHL_glcm_Idmn,3
log.sigma.3.0.mm.3D_glcm_Imc2,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_MaximumProbability,28
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,21
gradient_firstorder_Kurtosis,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_Imc1,28
wavelet.LLL_firstorder_Skewness,24
wavelet.LLH_firstorder_90Percentile,27
gradient_firstorder_Minimum,5
gradient_glcm_Imc1,12
logarithm_firstorder_Variance,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HHL_glcm_Correlation,18
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,18
logarithm_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
iter,250
