f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,52
wavelet.LHH_glszm_ZoneVariance,62
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Median,177
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,23
logarithm_glrlm_LongRunLowGrayLevelEmphasis,56
logarithm_glszm_LargeAreaEmphasis,14
original_shape_Sphericity,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Skewness,87
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHH_firstorder_Skewness,41
wavelet.HHL_glcm_JointEnergy,85
wavelet.HHH_firstorder_Mean,95
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_glcm_Imc1,37
lbp.3D.m2_glcm_ClusterShade,27
lbp.3D.k_glszm_ZoneEntropy,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_Median,22
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLH_firstorder_Kurtosis,14
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_gldm_DependenceEntropy,29
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,25
wavelet.HHH_glcm_Imc1,14
gradient_glcm_Correlation,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,44
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Kurtosis,43
wavelet.HHL_glszm_LargeAreaEmphasis,72
lbp.3D.m1_glcm_ClusterShade,21
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,70
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,32
wavelet.HLL_firstorder_90Percentile,25
wavelet.LHH_firstorder_Median,12
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_glcm_JointEnergy,25
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_Median,10
lbp.3D.m1_glcm_MaximumProbability,28
wavelet.HLH_glcm_Imc1,21
log.sigma.3.0.mm.3D_firstorder_Skewness,25
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_firstorder_Median,6
wavelet.HHH_firstorder_Energy,44
original_glcm_Idmn,19
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Kurtosis,26
lbp.3D.m2_glcm_MaximumProbability,41
gradient_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,27
wavelet.LLH_firstorder_90Percentile,31
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,16
wavelet.HHH_glszm_ZoneVariance,18
wavelet.HHL_glcm_Correlation,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HLL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc1,36
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
gradient_glcm_Idmn,2
wavelet.HLH_firstorder_Skewness,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
iter,250
