f,count
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_firstorder_Median,110
wavelet.LHH_glcm_Correlation,89
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHH_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Skewness,118
wavelet.HHH_glcm_JointEnergy,130
wavelet.LLL_glcm_Imc2,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_Mean,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,225
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,72
logarithm_glszm_SmallAreaEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LLH_firstorder_10Percentile,25
wavelet.LLH_glcm_Imc2,8
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_glcm_DifferenceVariance,60
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,120
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
lbp.3D.k_firstorder_Kurtosis,22
logarithm_firstorder_Minimum,32
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_LongRunEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_RunEntropy,58
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HLL_glcm_Imc1,8
wavelet.HLL_glszm_ZoneEntropy,12
wavelet.LLL_firstorder_90Percentile,42
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,32
wavelet.LHH_firstorder_Mean,54
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_firstorder_Median,182
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,124
logarithm_glrlm_LongRunLowGrayLevelEmphasis,42
original_shape_Sphericity,63
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Skewness,117
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glcm_InverseVariance,124
wavelet.HHL_glcm_JointEnergy,56
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterShade,37
wavelet.LHL_glcm_Correlation,68
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_glcm_Idmn,15
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,33
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_gldm_DependenceEntropy,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glcm_Imc2,14
wavelet.LHH_glcm_Imc1,35
wavelet.HLL_firstorder_Skewness,25
wavelet.HHH_glcm_Imc1,58
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glcm_Imc1,11
gradient_firstorder_Kurtosis,29
wavelet.LHH_firstorder_Kurtosis,44
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glszm_LargeAreaEmphasis,45
wavelet.HHH_firstorder_Energy,49
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,16
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_glcm_Idmn,9
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Correlation,9
gradient_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_glszm_ZoneEntropy,28
logarithm_glcm_JointEnergy,14
lbp.3D.m1_glcm_MaximumProbability,12
wavelet.HLH_glcm_Imc1,11
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Median,15
wavelet.HLH_firstorder_Median,5
original_glcm_Idmn,15
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.m2_glcm_MaximumProbability,21
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc1,17
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLL_firstorder_Skewness,23
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,12
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Imc1,6
wavelet.HHL_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
logarithm_glszm_LargeAreaEmphasis,9
wavelet.HLL_firstorder_10Percentile,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_glszm_SmallAreaEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_HighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
iter,250
