f,count
wavelet.HHH_firstorder_Energy,222
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,235
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,149
wavelet.HHH_glcm_Imc1,192
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,86
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,202
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_ClusterProminence,142
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,181
logarithm_glcm_Imc1,217
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,157
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,230
logarithm_gldm_DependenceVariance,28
original_glcm_Correlation,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Skewness,123
wavelet.LLH_glcm_ClusterTendency,84
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glrlm_LongRunEmphasis,76
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,108
wavelet.LHH_firstorder_Median,136
wavelet.LHH_glcm_Correlation,101
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_TotalEnergy,44
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_glcm_JointEnergy,138
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.LLL_glcm_Imc2,57
gradient_glszm_SmallAreaLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_Mean,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,83
lbp.3D.k_gldm_DependenceEntropy,38
logarithm_glszm_SmallAreaEmphasis,72
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,39
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_10Percentile,56
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Imc1,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HLL_firstorder_Median,60
wavelet.HLL_glcm_Idmn,39
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HHH_gldm_DependenceNonUniformityNormalized,97
lbp.3D.k_firstorder_Kurtosis,75
logarithm_firstorder_Minimum,73
wavelet.LLH_glcm_JointEnergy,69
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_MeanAbsoluteDeviation,42
wavelet.LHL_glcm_Imc1,65
wavelet.LHH_glrlm_RunEntropy,116
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHL_firstorder_Mean,54
wavelet.LLL_firstorder_90Percentile,144
gradient_firstorder_Minimum,27
gradient_glcm_Correlation,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_gldm_DependenceEntropy,31
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_Correlation,51
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.LLH_glcm_Idmn,28
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Mean,85
wavelet.LHH_glszm_ZoneVariance,70
wavelet.HHL_firstorder_Median,207
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,106
gradient_glcm_Idmn,19
logarithm_glrlm_LongRunLowGrayLevelEmphasis,71
logarithm_glszm_LargeAreaEmphasis,16
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_glcm_Imc1,45
wavelet.LLH_firstorder_Kurtosis,73
wavelet.LHH_glcm_InverseVariance,139
wavelet.HHL_glcm_JointEnergy,91
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,95
gradient_glcm_Imc1,49
lbp.3D.k_glszm_ZoneEntropy,61
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,43
log.sigma.3.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Median,65
wavelet.LHH_glszm_SmallAreaEmphasis,74
wavelet.HLH_firstorder_Mean,122
wavelet.HHL_glcm_Imc1,27
gradient_firstorder_RobustMeanAbsoluteDeviation,18
lbp.3D.m2_glcm_MaximumProbability,48
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glcm_DifferenceVariance,58
wavelet.HHH_glcm_Correlation,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Imc2,26
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,57
log.sigma.3.0.mm.3D_firstorder_Kurtosis,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
logarithm_firstorder_Variance,58
wavelet.HHL_glszm_LargeAreaEmphasis,76
lbp.3D.m1_glcm_ClusterShade,43
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,32
logarithm_glcm_JointEnergy,26
lbp.3D.m1_glcm_MaximumProbability,30
wavelet.HLH_glcm_Imc1,28
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LLL_firstorder_Skewness,31
original_glcm_Idmn,40
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_90Percentile,36
wavelet.HHH_gldm_HighGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_Maximum,6
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
iter,250
