f,count
lbp.3D.k_glcm_Correlation,34
wavelet.LLH_glcm_Idmn,11
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,53
wavelet.LHH_glszm_ZoneVariance,62
wavelet.HLL_glszm_LargeAreaEmphasis,18
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_firstorder_Median,178
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
logarithm_glrlm_LongRunLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaEmphasis,15
original_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glcm_Imc1,43
wavelet.LLH_firstorder_Skewness,116
wavelet.LHL_firstorder_Kurtosis,67
wavelet.HHL_glcm_JointEnergy,86
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,60
gradient_glcm_Imc1,38
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glszm_ZoneEntropy,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
log.sigma.3.0.mm.3D_glcm_Imc2,18
wavelet.LLH_firstorder_Median,23
wavelet.LHH_glcm_InverseVariance,122
wavelet.HLH_firstorder_Kurtosis,20
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLH_firstorder_Mean,31
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_gldm_DependenceEntropy,29
lbp.3D.k_glcm_Imc2,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,39
wavelet.HLL_firstorder_Skewness,8
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Correlation,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
original_shape_Sphericity,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,57
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_Imc1,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,38
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glszm_LargeAreaEmphasis,73
wavelet.HHH_firstorder_Energy,48
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_firstorder_Median,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,33
wavelet.HLL_firstorder_90Percentile,26
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,26
gradient_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glcm_JointEnergy,25
lbp.3D.m1_glcm_MaximumProbability,29
wavelet.HLH_glcm_Imc1,22
log.sigma.3.0.mm.3D_firstorder_Skewness,27
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_firstorder_Median,6
original_glcm_Idmn,19
wavelet.HHL_glcm_Idmn,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,41
gradient_firstorder_Kurtosis,13
wavelet.LLL_firstorder_Skewness,27
wavelet.LLH_firstorder_90Percentile,34
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_glcm_Idmn,17
wavelet.HHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Correlation,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.HHL_firstorder_Skewness,4
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_HighGrayLevelEmphasis,11
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
