f,count
logarithm_glszm_SmallAreaEmphasis,36
original_glcm_Imc1,208
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Correlation,79
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LHH_firstorder_Mean,144
wavelet.HLL_glcm_Idmn,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_firstorder_Skewness,107
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,129
wavelet.HLH_glszm_SmallAreaEmphasis,25
wavelet.HHL_glcm_ClusterShade,153
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Mean,231
wavelet.LLL_firstorder_90Percentile,62
lbp.3D.k_firstorder_10Percentile,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
original_glcm_Correlation,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LHH_glcm_Imc1,43
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,188
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,76
gradient_glcm_Idmn,58
logarithm_glcm_Imc1,135
original_shape_MajorAxisLength,33
wavelet.LLH_firstorder_Kurtosis,88
wavelet.HHL_firstorder_Mean,58
wavelet.HHL_glcm_Correlation,88
gradient_firstorder_Minimum,48
lbp.3D.k_firstorder_Kurtosis,45
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
wavelet.LHH_firstorder_Kurtosis,53
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Kurtosis,69
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_glcm_Correlation,21
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.HHL_glcm_Imc1,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,29
lbp.3D.k_glcm_Idmn,15
logarithm_glcm_JointEnergy,3
wavelet.LLH_firstorder_Median,36
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,115
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,75
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
lbp.3D.k_gldm_DependenceEntropy,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
original_glcm_Idmn,20
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glszm_LargeAreaEmphasis,64
gradient_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,34
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,31
lbp.3D.m1_glcm_ClusterShade,18
logarithm_firstorder_Minimum,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,28
wavelet.LLH_firstorder_10Percentile,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterTendency,7
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_firstorder_10Percentile,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Imc1,3
wavelet.LHH_firstorder_Energy,1
wavelet.HLH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
iter,250
