f,count
lbp.3D.k_glszm_ZoneEntropy,156
lbp.3D.k_gldm_DependenceEntropy,196
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Minimum,192
logarithm_firstorder_Variance,228
logarithm_glcm_JointEnergy,100
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,243
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,242
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,226
original_shape_MajorAxisLength,194
original_gldm_LargeDependenceHighGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_gldm_DependenceVariance,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,208
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.LLH_glcm_JointEnergy,50
wavelet.LLH_glcm_Imc2,77
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.LHL_gldm_DependenceEntropy,161
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,189
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HLL_firstorder_90Percentile,183
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_gldm_HighGrayLevelEmphasis,192
wavelet.LLL_firstorder_Skewness,174
lbp.3D.m1_firstorder_Mean,16
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,190
wavelet.LLH_firstorder_10Percentile,125
wavelet.LHH_gldm_DependenceNonUniformityNormalized,173
wavelet.HLL_firstorder_10Percentile,122
wavelet.HLL_firstorder_Maximum,80
logarithm_glszm_LargeAreaEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,95
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,181
lbp.3D.m2_glcm_MaximumProbability,110
logarithm_gldm_DependenceVariance,53
wavelet.LHL_glrlm_LongRunEmphasis,8
gradient_glcm_Imc1,118
wavelet.LHH_glcm_ClusterTendency,128
lbp.3D.k_glcm_Imc2,20
gradient_glcm_Correlation,36
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
wavelet.LLH_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,9
wavelet.LHH_glszm_ZoneVariance,56
wavelet.HHH_glszm_ZoneVariance,34
wavelet.LHH_glrlm_RunEntropy,11
wavelet.HLL_glszm_ZoneEntropy,6
wavelet.LHL_firstorder_Median,24
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
log.sigma.3.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_glcm_Imc1,7
wavelet.HLL_glcm_Imc1,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
