f,count
wavelet.HHH_glszm_SmallAreaEmphasis,111
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.m2_firstorder_RootMeanSquared,204
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_firstorder_Range,141
lbp.3D.k_glcm_ClusterProminence,129
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,89
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_glszm_SmallAreaEmphasis,132
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glcm_Imc1,215
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,226
logarithm_gldm_DependenceVariance,26
original_glcm_Correlation,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LLH_glcm_ClusterTendency,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glrlm_LongRunEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHL_gldm_DependenceEntropy,104
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glcm_Correlation,92
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,28
wavelet.HLL_glszm_LargeAreaEmphasis,168
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLH_firstorder_Median,53
wavelet.HLH_glcm_ClusterShade,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Kurtosis,176
wavelet.HHH_firstorder_Skewness,141
wavelet.HHH_glcm_JointEnergy,137
wavelet.LLL_glcm_Imc2,40
gradient_glszm_SmallAreaLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Mean,29
lbp.3D.m2_gldm_LargeDependenceEmphasis,231
lbp.3D.k_firstorder_10Percentile,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_glszm_SmallAreaEmphasis,67
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,37
log.sigma.4.0.mm.3D_glcm_JointEntropy,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_firstorder_10Percentile,52
wavelet.LLH_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,141
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_Skewness,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,137
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_firstorder_Energy,114
wavelet.HHH_gldm_DependenceNonUniformityNormalized,84
lbp.3D.k_firstorder_Kurtosis,38
logarithm_firstorder_Minimum,65
wavelet.LLH_glcm_JointEnergy,64
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glcm_Imc1,59
wavelet.LHH_glrlm_RunEntropy,115
wavelet.HLL_glcm_Imc1,45
wavelet.HLL_glszm_ZoneEntropy,37
wavelet.LLL_firstorder_90Percentile,64
gradient_firstorder_Kurtosis,34
gradient_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,157
lbp.3D.k_glcm_Correlation,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glcm_Idmn,21
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,72
wavelet.LHH_firstorder_Mean,63
wavelet.LHH_glszm_ZoneVariance,64
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_firstorder_Median,188
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,34
gradient_glcm_Idmn,3
logarithm_glrlm_LongRunLowGrayLevelEmphasis,68
logarithm_glszm_LargeAreaEmphasis,16
original_shape_Sphericity,73
original_gldm_LargeDependenceHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_glcm_Imc1,44
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_firstorder_Skewness,119
wavelet.LHH_glcm_InverseVariance,134
wavelet.HHL_glcm_JointEnergy,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,67
gradient_glcm_Imc1,45
lbp.3D.m2_glcm_ClusterShade,38
lbp.3D.k_glszm_ZoneEntropy,56
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,39
log.sigma.3.0.mm.3D_glcm_Imc2,19
wavelet.LLH_firstorder_Median,27
wavelet.HLH_firstorder_Kurtosis,21
gradient_firstorder_RobustMeanAbsoluteDeviation,16
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLH_firstorder_Mean,42
wavelet.HHH_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.m1_gldm_DependenceEntropy,29
lbp.3D.k_glcm_Imc2,24
wavelet.LHH_glcm_Imc1,41
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.HHL_firstorder_Mean,29
wavelet.HHL_glcm_Imc1,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.LHH_firstorder_Kurtosis,56
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_glszm_LargeAreaEmphasis,74
lbp.3D.m1_glcm_ClusterShade,24
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLH_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,22
logarithm_glcm_JointEnergy,26
lbp.3D.m1_glcm_MaximumProbability,29
wavelet.HLH_glcm_Imc1,23
log.sigma.3.0.mm.3D_firstorder_Skewness,28
original_glcm_Idmn,21
wavelet.HHL_glcm_Idmn,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_MaximumProbability,43
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_Skewness,29
wavelet.LLH_firstorder_90Percentile,34
wavelet.HHH_gldm_HighGrayLevelEmphasis,18
gradient_firstorder_Minimum,5
logarithm_firstorder_Variance,27
wavelet.HLL_glcm_Idmn,24
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,20
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,3
iter,250
