f,count
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,61
wavelet.LHL_firstorder_90Percentile,48
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_glcm_Imc2,14
lbp.3D.m2_glcm_ClusterShade,20
logarithm_glcm_JointEnergy,3
wavelet.HHH_firstorder_Kurtosis,102
lbp.3D.m1_glcm_MaximumProbability,78
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_LargeAreaEmphasis,64
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_Energy,4
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,15
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,31
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,7
logarithm_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,18
wavelet.LLH_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterTendency,7
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_90Percentile,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,17
gradient_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLL_glcm_DifferenceVariance,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,1
logarithm_firstorder_Variance,1
wavelet.HHL_glcm_Idmn,1
original_shape_MajorAxisLength,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
iter,250
