f,count
wavelet.HLH_glcm_ClusterShade,224
wavelet.HLH_glcm_Idmn,102
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_glcm_ClusterShade,156
wavelet.HHL_glcm_Correlation,155
wavelet.HHH_firstorder_Kurtosis,185
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,103
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,138
gradient_firstorder_Minimum,123
gradient_firstorder_Skewness,115
gradient_glrlm_LongRunLowGrayLevelEmphasis,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,90
lbp.3D.m2_gldm_LargeDependenceEmphasis,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,169
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,69
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
logarithm_firstorder_RootMeanSquared,199
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,33
logarithm_gldm_GrayLevelVariance,128
original_glcm_ClusterTendency,96
original_glcm_MaximumProbability,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,118
log.sigma.4.0.mm.3D_glcm_ClusterShade,141
wavelet.LLH_firstorder_Skewness,59
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_glcm_Imc1,15
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HLL_firstorder_Kurtosis,153
wavelet.HLL_glcm_Correlation,127
wavelet.HLH_glcm_Correlation,100
wavelet.HLH_glszm_GrayLevelNonUniformity,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,119
wavelet.HHL_firstorder_Median,155
wavelet.HHL_firstorder_TotalEnergy,26
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLL_firstorder_Kurtosis,40
gradient_glszm_LargeAreaEmphasis,20
gradient_glszm_SmallAreaEmphasis,14
lbp.3D.m1_firstorder_Kurtosis,37
lbp.3D.m1_firstorder_Maximum,103
lbp.3D.m1_glcm_Imc2,60
lbp.3D.m1_glszm_ZoneEntropy,60
lbp.3D.m1_glszm_ZoneVariance,62
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_glrlm_GrayLevelVariance,171
lbp.3D.k_glrlm_RunVariance,15
logarithm_glszm_GrayLevelNonUniformityNormalized,13
logarithm_glszm_LargeAreaEmphasis,28
original_firstorder_Minimum,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_firstorder_Mean,71
wavelet.HLH_firstorder_Skewness,175
wavelet.HLH_glcm_Imc1,18
wavelet.HHL_firstorder_Skewness,84
wavelet.HHL_glcm_Idmn,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,110
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,44
gradient_glcm_Correlation,77
gradient_glcm_Imc2,44
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m1_glcm_Correlation,114
lbp.3D.k_firstorder_10Percentile,148
lbp.3D.k_firstorder_Range,197
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Imc1,38
lbp.3D.k_glcm_Idmn,99
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_glcm_DifferenceVariance,69
original_glrlm_ShortRunLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glcm_Correlation,58
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,72
wavelet.LLH_firstorder_Kurtosis,93
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_glcm_DifferenceVariance,45
wavelet.HLH_glcm_MaximumProbability,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_firstorder_10Percentile,10
gradient_gldm_DependenceVariance,127
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.k_glcm_InverseVariance,46
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_glcm_ClusterShade,72
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_Imc2,59
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idn,59
wavelet.LHL_glcm_JointAverage,16
wavelet.HLH_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_gldm_DependenceVariance,52
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,70
lbp.3D.k_firstorder_Median,8
lbp.3D.k_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Idmn,67
wavelet.HLH_glszm_ZoneVariance,35
gradient_glcm_Idmn,28
lbp.3D.m2_firstorder_Kurtosis,24
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Mean,54
wavelet.HLH_glcm_InverseVariance,23
lbp.3D.m1_firstorder_90Percentile,18
logarithm_glcm_Correlation,23
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_TotalEnergy,28
logarithm_glcm_Imc2,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Maximum,55
wavelet.LHH_glcm_Correlation,100
log.sigma.4.0.mm.3D_glcm_MaximumProbability,21
lbp.3D.m2_glcm_Imc2,46
original_firstorder_Skewness,21
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HHH_gldm_DependenceVariance,18
wavelet.LHH_firstorder_Median,80
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_Idn,20
gradient_glcm_ClusterProminence,48
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LHH_gldm_GrayLevelVariance,41
wavelet.HLL_firstorder_Maximum,43
lbp.3D.k_glcm_ClusterShade,28
gradient_glcm_MaximumProbability,17
wavelet.LHL_firstorder_90Percentile,14
gradient_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
logarithm_firstorder_InterquartileRange,13
wavelet.HLL_glcm_DifferenceVariance,12
wavelet.HLL_glcm_JointAverage,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Imc1,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glcm_JointEnergy,15
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,5
iter,250
