f,count
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,142
gradient_firstorder_Minimum,124
gradient_firstorder_Skewness,119
gradient_glrlm_LongRunLowGrayLevelEmphasis,115
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Skewness,145
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,98
lbp.3D.m2_gldm_LargeDependenceEmphasis,78
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,73
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,81
logarithm_firstorder_RootMeanSquared,202
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,36
logarithm_gldm_GrayLevelVariance,154
original_firstorder_Minimum,62
original_glcm_ClusterTendency,118
original_glcm_MaximumProbability,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glcm_Idn,65
wavelet.LHL_glcm_Imc1,41
wavelet.LHL_glszm_ZoneEntropy,59
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLL_firstorder_Kurtosis,159
wavelet.HLL_firstorder_TotalEnergy,41
wavelet.HLL_glcm_Correlation,136
wavelet.HLL_glcm_DifferenceVariance,26
wavelet.HLH_glcm_Correlation,104
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.HLH_glszm_GrayLevelNonUniformity,22
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_ClusterProminence,95
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
wavelet.LLL_firstorder_Kurtosis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,78
gradient_glszm_LargeAreaEmphasis,31
gradient_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.m1_firstorder_Maximum,104
lbp.3D.m1_glcm_Imc2,69
lbp.3D.m1_glszm_ZoneEntropy,64
lbp.3D.m1_glszm_ZoneVariance,66
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_glrlm_GrayLevelVariance,190
lbp.3D.k_glrlm_RunVariance,20
lbp.3D.k_gldm_DependenceVariance,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_glszm_GrayLevelNonUniformityNormalized,46
logarithm_glszm_LargeAreaEmphasis,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_firstorder_Skewness,176
wavelet.HLH_glcm_MaximumProbability,37
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_Idmn,32
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Mean,111
gradient_glcm_Correlation,86
gradient_glcm_Imc2,49
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,114
lbp.3D.k_firstorder_10Percentile,153
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_Correlation,65
lbp.3D.k_glcm_Imc1,56
lbp.3D.k_glcm_Idmn,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,128
logarithm_glcm_DifferenceVariance,83
original_glrlm_ShortRunLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Correlation,75
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,82
wavelet.LLH_firstorder_Kurtosis,101
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Median,144
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HLH_glcm_DifferenceVariance,85
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,104
gradient_firstorder_10Percentile,20
gradient_glcm_ClusterProminence,61
gradient_gldm_DependenceVariance,130
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.k_firstorder_Minimum,28
lbp.3D.k_glcm_InverseVariance,53
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLL_glcm_ClusterShade,79
wavelet.HLL_gldm_DependenceVariance,41
wavelet.HHL_firstorder_Maximum,31
wavelet.HHL_glcm_Imc1,25
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.2.0.mm.3D_glcm_Imc2,66
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glcm_JointAverage,25
wavelet.HLH_firstorder_Kurtosis,81
lbp.3D.m1_firstorder_90Percentile,34
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
lbp.3D.m2_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Median,30
lbp.3D.k_firstorder_Skewness,37
wavelet.LLH_firstorder_InterquartileRange,47
wavelet.LHL_glcm_Idmn,75
wavelet.HLH_glszm_ZoneVariance,45
gradient_glcm_Idmn,29
original_firstorder_Skewness,30
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_firstorder_Mean,62
wavelet.HLH_glcm_InverseVariance,27
lbp.3D.m2_firstorder_Uniformity,35
wavelet.LHH_gldm_GrayLevelVariance,64
logarithm_glcm_Correlation,40
original_glszm_SmallAreaLowGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Maximum,68
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glcm_Imc2,23
wavelet.HLL_firstorder_Maximum,68
gradient_glcm_DifferenceVariance,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,29
lbp.3D.m2_glcm_Imc2,49
lbp.3D.m1_firstorder_RootMeanSquared,17
wavelet.LLH_glcm_Imc1,17
wavelet.HHH_gldm_DependenceVariance,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glcm_Idn,22
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_glcm_ClusterShade,31
gradient_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,19
wavelet.LLL_glszm_ZoneVariance,10
logarithm_firstorder_InterquartileRange,18
wavelet.HLL_glcm_JointAverage,31
wavelet.LLH_firstorder_10Percentile,31
wavelet.HHL_glcm_JointEnergy,19
wavelet.LLL_glcm_Idmn,16
log.sigma.2.0.mm.3D_glcm_Idn,12
iter,250
