f,count
gradient_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,31
original_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LHH_glcm_Correlation,30
wavelet.LHH_glcm_Imc1,21
wavelet.HHH_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneVariance,23
original_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Maximum,22
wavelet.LLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_firstorder_TotalEnergy,8
gradient_glcm_Imc2,9
original_firstorder_Minimum,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,65
wavelet.HLL_glcm_Idmn,7
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,43
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idmn,72
lbp.3D.m2_firstorder_Uniformity,12
gradient_glcm_ClusterProminence,15
lbp.3D.m1_glszm_ZoneVariance,23
wavelet.LHH_gldm_GrayLevelVariance,20
wavelet.HLL_firstorder_Maximum,19
lbp.3D.k_firstorder_Median,5
lbp.3D.k_glcm_InverseVariance,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_DifferenceVariance,2
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_glcm_DifferenceVariance,9
original_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_glcm_JointAverage,8
logarithm_glszm_GrayLevelNonUniformityNormalized,9
gradient_glcm_MaximumProbability,8
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HHH_glcm_Imc1,4
iter,250
