f,count
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHL_glcm_Correlation,53
wavelet.HLL_firstorder_Median,134
wavelet.HLH_firstorder_Skewness,41
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glcm_DifferenceVariance,14
wavelet.HLH_glcm_MaximumProbability,27
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,21
gradient_firstorder_10Percentile,7
gradient_gldm_DependenceVariance,21
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Median,36
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_ClusterShade,29
wavelet.HLL_gldm_DependenceVariance,22
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_firstorder_Skewness,61
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,107
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,9
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Median,74
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Idn,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LHL_glcm_Idmn,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_ClusterProminence,37
wavelet.LLL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,4
lbp.3D.m1_firstorder_Skewness,82
wavelet.LHH_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,27
logarithm_glcm_Correlation,20
wavelet.LLH_firstorder_Skewness,45
logarithm_glcm_Imc2,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_Correlation,55
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
wavelet.LLH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_glcm_Imc2,24
original_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LHH_glcm_Correlation,26
wavelet.LHH_glcm_Imc1,15
wavelet.HHH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,23
original_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaEmphasis,32
wavelet.HHL_firstorder_TotalEnergy,5
gradient_glcm_Imc2,8
original_firstorder_Minimum,4
wavelet.LHH_firstorder_Median,65
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,53
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,23
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_glcm_Idmn,43
lbp.3D.m2_firstorder_Uniformity,9
gradient_glcm_ClusterProminence,14
lbp.3D.m1_glszm_ZoneVariance,13
wavelet.LHH_gldm_GrayLevelVariance,20
wavelet.HLL_firstorder_Maximum,19
lbp.3D.k_firstorder_Median,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,18
lbp.3D.k_glcm_InverseVariance,21
lbp.3D.m1_firstorder_Maximum,14
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.k_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_Skewness,26
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLL_glcm_JointAverage,8
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,25
wavelet.HHL_glcm_JointEnergy,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,4
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,11
wavelet.HHL_glcm_Imc1,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,4
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,5
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
