f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
original_firstorder_Skewness,40
original_glcm_MaximumProbability,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Idmn,20
gradient_firstorder_Minimum,9
lbp.3D.k_firstorder_Median,50
logarithm_glcm_Imc2,42
wavelet.HLL_glcm_JointAverage,41
gradient_glcm_DifferenceVariance,37
lbp.3D.k_glcm_Correlation,53
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_Maximum,54
wavelet.LLL_glcm_Idmn,35
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,39
wavelet.LLH_glcm_Correlation,17
gradient_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,26
lbp.3D.k_glcm_ClusterShade,26
wavelet.HLH_glszm_GrayLevelNonUniformity,55
wavelet.HHH_gldm_DependenceVariance,15
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,29
gradient_glcm_Idmn,5
lbp.3D.m1_glszm_ZoneVariance,23
lbp.3D.m1_firstorder_Maximum,20
wavelet.HHL_firstorder_Skewness,37
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_10Percentile,40
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,15
wavelet.HLH_firstorder_Median,4
lbp.3D.m2_firstorder_Maximum,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
