f,count
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Range,90
wavelet.LLH_firstorder_Median,35
wavelet.LHL_glszm_ZoneVariance,46
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_Skewness,60
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Imc2,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_JointAverage,8
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Median,74
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_gldm_DependenceVariance,15
wavelet.LLH_glcm_Idn,8
wavelet.HLH_glcm_ClusterShade,64
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,40
wavelet.HHH_firstorder_Kurtosis,135
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,29
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_glcm_Idmn,25
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_InverseVariance,10
wavelet.LLL_firstorder_Kurtosis,22
gradient_firstorder_Minimum,3
lbp.3D.m1_firstorder_Skewness,77
wavelet.LHH_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,23
logarithm_glcm_Correlation,20
wavelet.LLH_firstorder_Skewness,45
logarithm_glcm_Imc2,10
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Imc1,5
wavelet.HLL_firstorder_TotalEnergy,14
gradient_glcm_Correlation,54
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_glcm_Idmn,27
original_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glcm_Imc1,15
wavelet.HHH_gldm_DependenceVariance,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,21
original_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,5
gradient_glcm_Imc2,7
original_shape_Flatness,23
original_firstorder_Minimum,3
wavelet.LHL_glcm_Correlation,20
wavelet.LHH_firstorder_Median,63
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
gradient_glcm_Idmn,2
wavelet.LHL_firstorder_Maximum,23
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HLH_glcm_Idmn,19
lbp.3D.m2_firstorder_Uniformity,8
gradient_glcm_ClusterProminence,14
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.LHH_gldm_GrayLevelVariance,20
wavelet.HLL_firstorder_Maximum,19
wavelet.HHL_glcm_ClusterProminence,21
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.k_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,22
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.k_glcm_ClusterShade,18
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_Median,3
gradient_glcm_DifferenceVariance,2
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,15
logarithm_firstorder_InterquartileRange,10
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.HLL_glcm_JointAverage,8
logarithm_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_JointEnergy,24
wavelet.LHH_firstorder_Minimum,2
gradient_glcm_MaximumProbability,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_10Percentile,24
wavelet.HHL_glcm_JointEnergy,9
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,11
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLL_glcm_Idmn,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,5
wavelet.HLH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
