f,count
wavelet.HLH_glcm_DifferenceVariance,31
wavelet.HLH_glcm_MaximumProbability,34
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
gradient_firstorder_10Percentile,17
gradient_glcm_ClusterProminence,25
gradient_glcm_Correlation,62
gradient_gldm_DependenceVariance,16
lbp.3D.m1_glcm_JointEnergy,149
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glcm_InverseVariance,24
original_glcm_Imc2,13
wavelet.LLH_firstorder_Median,40
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLL_gldm_DependenceVariance,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_glcm_Imc1,21
gradient_firstorder_Skewness,60
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,40
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Imc2,62
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glcm_Idmn,13
wavelet.HHL_firstorder_Median,82
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,52
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
wavelet.LLH_glcm_Idn,15
wavelet.LHH_glcm_ClusterProminence,71
wavelet.HHL_glcm_ClusterProminence,20
wavelet.HHH_firstorder_Kurtosis,98
gradient_glcm_Imc2,17
lbp.3D.m2_firstorder_Kurtosis,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,38
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Idmn,19
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HHL_firstorder_Maximum,16
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_firstorder_Median,20
original_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,46
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.m1_firstorder_Skewness,82
lbp.3D.m2_firstorder_Uniformity,20
wavelet.LHH_gldm_GrayLevelVariance,41
wavelet.HHL_firstorder_Kurtosis,17
lbp.3D.m1_firstorder_90Percentile,22
lbp.3D.k_glcm_Correlation,22
logarithm_glcm_Correlation,36
wavelet.LHL_firstorder_Maximum,19
wavelet.LHH_firstorder_Skewness,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glcm_Imc2,16
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Idmn,18
wavelet.HLL_firstorder_Maximum,30
gradient_glcm_DifferenceVariance,11
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
wavelet.HHH_firstorder_Skewness,22
gradient_glrlm_LongRunLowGrayLevelEmphasis,20
lbp.3D.k_glcm_Idmn,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_MaximumProbability,20
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_GrayLevelNonUniformity,13
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_firstorder_10Percentile,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glszm_ZoneVariance,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Skewness,18
wavelet.HHL_firstorder_TotalEnergy,19
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_TotalEnergy,22
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Kurtosis,41
lbp.3D.k_firstorder_Range,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHL_glcm_JointAverage,12
wavelet.HHL_firstorder_Skewness,26
lbp.3D.k_firstorder_Median,14
wavelet.HHH_glcm_Imc1,8
wavelet.LHL_firstorder_90Percentile,17
lbp.3D.k_glcm_ClusterShade,21
wavelet.LLH_firstorder_Skewness,28
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_ZoneVariance,6
original_shape_Flatness,5
gradient_glcm_MaximumProbability,12
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,13
logarithm_firstorder_InterquartileRange,13
wavelet.LLH_glszm_LargeAreaEmphasis,29
wavelet.HLH_firstorder_Skewness,5
wavelet.HLL_glcm_JointAverage,28
wavelet.LLH_glcm_JointEnergy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,26
wavelet.HHL_glcm_JointEnergy,14
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Idn,8
log.sigma.2.0.mm.3D_glcm_Idn,11
gradient_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
