f,count
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,41
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,15
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Idn,8
wavelet.LHH_glcm_ClusterProminence,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Kurtosis,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,41
lbp.3D.m2_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,37
wavelet.HLH_glcm_InverseVariance,7
lbp.3D.m1_firstorder_Skewness,76
original_firstorder_Minimum,17
wavelet.LHH_firstorder_Kurtosis,29
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,12
wavelet.HLL_firstorder_Kurtosis,20
logarithm_glcm_Imc2,9
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LHH_glcm_Idmn,17
lbp.3D.k_glcm_Idmn,12
original_firstorder_Skewness,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,18
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,10
original_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_glszm_ZoneVariance,10
wavelet.LHH_glszm_LargeAreaEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Skewness,12
lbp.3D.k_glcm_InverseVariance,21
gradient_glcm_Imc2,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,10
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_ClusterTendency,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,9
gradient_glcm_ClusterProminence,7
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.LHH_gldm_GrayLevelVariance,24
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,20
lbp.3D.m1_firstorder_Maximum,6
wavelet.LHL_glcm_JointAverage,6
wavelet.HHL_firstorder_Skewness,24
lbp.3D.k_firstorder_Median,4
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHH_firstorder_Median,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,18
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,25
gradient_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Skewness,18
gradient_glcm_MaximumProbability,8
wavelet.LHL_glcm_Correlation,13
lbp.3D.k_firstorder_Range,6
logarithm_firstorder_InterquartileRange,9
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLH_firstorder_Skewness,4
lbp.3D.k_glcm_Correlation,13
wavelet.HLL_glcm_JointAverage,20
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLH_glszm_LargeAreaEmphasis,21
wavelet.LHH_firstorder_Mean,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_JointEnergy,16
original_glcm_Imc2,2
wavelet.HLL_firstorder_Maximum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_10Percentile,23
wavelet.HHL_firstorder_TotalEnergy,5
wavelet.HHL_glcm_JointEnergy,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_GrayLevelNonUniformity,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glcm_Idn,5
wavelet.HHH_gldm_DependenceVariance,3
wavelet.LLH_glcm_Imc1,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLL_glcm_Idmn,2
wavelet.HHH_firstorder_Median,1
wavelet.HHL_firstorder_Maximum,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Idmn,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
