f,count
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glcm_Imc1,62
wavelet.LHH_glcm_Idmn,45
wavelet.LHH_gldm_GrayLevelVariance,30
wavelet.HHH_glcm_Idn,46
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Kurtosis,161
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
lbp.3D.k_firstorder_Median,82
lbp.3D.k_glcm_Imc1,137
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,50
wavelet.LHL_firstorder_TotalEnergy,32
original_firstorder_Skewness,47
original_glcm_Imc2,127
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHL_glcm_Imc1,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_90Percentile,57
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_10Percentile,65
wavelet.HLH_glszm_ZoneVariance,79
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLH_glcm_JointEnergy,2
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Idmn,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LLH_glcm_Idn,8
wavelet.HLL_glcm_ClusterTendency,47
gradient_glszm_LargeAreaEmphasis,52
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_DifferenceVariance,36
logarithm_glcm_Imc2,20
wavelet.LLH_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Uniformity,32
wavelet.LHL_glcm_Idmn,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Minimum,67
gradient_firstorder_10Percentile,23
wavelet.HLL_firstorder_InterquartileRange,18
gradient_glcm_MaximumProbability,9
gradient_glcm_Imc2,3
wavelet.HLH_glcm_Idmn,17
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,5
original_firstorder_Minimum,10
wavelet.LHL_glszm_ZoneVariance,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_90Percentile,10
wavelet.LHH_firstorder_Minimum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,2
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glcm_DifferenceVariance,5
wavelet.LHH_firstorder_TotalEnergy,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_JointAverage,1
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_Imc2,4
wavelet.LLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
