f,count
lbp.3D.k_gldm_DependenceVariance,79
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,245
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,193
logarithm_glszm_LargeAreaEmphasis,99
logarithm_gldm_GrayLevelVariance,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,215
log.sigma.4.0.mm.3D_glcm_ClusterShade,150
wavelet.LLH_firstorder_10Percentile,151
wavelet.LLH_firstorder_TotalEnergy,161
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_90Percentile,45
wavelet.LHL_firstorder_Maximum,161
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_glcm_Correlation,225
wavelet.HLH_glcm_InverseVariance,68
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_Imc1,36
wavelet.LLL_firstorder_Kurtosis,139
gradient_firstorder_Minimum,84
gradient_glcm_ClusterProminence,77
gradient_glcm_Correlation,221
lbp.3D.m1_firstorder_90Percentile,60
lbp.3D.m1_glcm_Imc2,135
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,180
lbp.3D.m2_glcm_ClusterShade,156
lbp.3D.k_firstorder_10Percentile,230
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glcm_InverseVariance,141
logarithm_firstorder_InterquartileRange,147
log.sigma.2.0.mm.3D_glcm_Correlation,130
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.LLH_glcm_JointEnergy,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.LHH_glcm_Imc1,143
wavelet.LHH_gldm_GrayLevelVariance,30
wavelet.HHH_glcm_Idn,143
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Kurtosis,161
lbp.3D.m2_firstorder_Maximum,146
lbp.3D.k_firstorder_Median,152
lbp.3D.k_firstorder_Minimum,156
lbp.3D.k_glcm_Imc1,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_glcm_Idn,21
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_firstorder_90Percentile,79
gradient_glcm_MaximumProbability,28
logarithm_glcm_Imc2,52
original_firstorder_Skewness,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.LHH_glszm_SmallAreaEmphasis,39
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_TotalEnergy,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
logarithm_glszm_GrayLevelNonUniformityNormalized,74
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_10Percentile,73
wavelet.LHL_glcm_Idmn,37
wavelet.HLH_glszm_ZoneVariance,103
lbp.3D.m2_firstorder_Uniformity,51
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_firstorder_InterquartileRange,39
wavelet.HLH_glcm_DifferenceVariance,78
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaEmphasis,65
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glcm_ClusterTendency,50
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_glcm_Imc2,15
gradient_firstorder_10Percentile,23
gradient_glcm_DifferenceVariance,10
original_firstorder_Minimum,12
wavelet.HLL_glcm_Imc2,9
original_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_glcm_DifferenceVariance,1
wavelet.HHL_firstorder_Maximum,3
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_JointAverage,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.LLL_glcm_Idmn,1
iter,250
