f,count
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Mean,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,144
gradient_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Kurtosis,16
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m2_glrlm_GrayLevelVariance,152
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,35
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Mean,46
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,25
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_glcm_DifferenceVariance,47
original_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_Correlation,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,55
wavelet.LLH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Median,122
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_DifferenceVariance,12
wavelet.HLH_glcm_MaximumProbability,27
gradient_firstorder_10Percentile,6
gradient_gldm_DependenceVariance,11
lbp.3D.m1_glcm_JointEnergy,144
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,51
original_glcm_Imc2,11
wavelet.LLH_firstorder_Median,32
wavelet.HLL_firstorder_InterquartileRange,12
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_gldm_DependenceVariance,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_Skewness,56
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,56
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,54
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_firstorder_Median,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,14
wavelet.LLH_glcm_Idn,8
wavelet.LHH_glcm_ClusterProminence,61
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,93
gradient_glszm_LargeAreaEmphasis,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
wavelet.LLH_firstorder_InterquartileRange,28
wavelet.LHL_glcm_Idmn,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_firstorder_Median,20
lbp.3D.m2_firstorder_Kurtosis,20
wavelet.LLH_firstorder_Mean,28
wavelet.HLH_glcm_ClusterShade,27
wavelet.HLH_glcm_InverseVariance,8
wavelet.LLL_firstorder_Kurtosis,21
lbp.3D.m1_firstorder_Skewness,75
wavelet.LHH_firstorder_TotalEnergy,11
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Correlation,20
wavelet.LHH_firstorder_Skewness,19
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHH_glcm_Idmn,12
gradient_glcm_Correlation,49
wavelet.HHH_firstorder_Skewness,21
gradient_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,12
original_firstorder_Skewness,14
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_firstorder_10Percentile,6
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glszm_ZoneVariance,21
original_glcm_MaximumProbability,13
wavelet.LLH_firstorder_90Percentile,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_glszm_ZoneVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Skewness,18
wavelet.LHL_glcm_Imc1,4
wavelet.HHL_firstorder_TotalEnergy,5
gradient_glcm_Imc2,7
original_firstorder_Minimum,3
wavelet.LHH_firstorder_Median,36
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glcm_Idmn,1
wavelet.LHL_firstorder_Maximum,9
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLL_glcm_ClusterTendency,13
lbp.3D.m2_firstorder_Uniformity,6
gradient_glcm_ClusterProminence,12
lbp.3D.m1_glszm_ZoneVariance,8
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_gldm_GrayLevelVariance,20
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_firstorder_Range,9
lbp.3D.k_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,9
wavelet.LHL_glcm_JointAverage,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.k_glcm_ClusterShade,17
wavelet.LLH_firstorder_Skewness,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
lbp.3D.m2_glcm_Imc2,14
lbp.3D.k_firstorder_Median,3
original_shape_Flatness,5
gradient_glcm_DifferenceVariance,2
wavelet.LHL_glcm_Correlation,13
logarithm_firstorder_InterquartileRange,9
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HLH_firstorder_Skewness,4
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.HLL_glcm_JointAverage,8
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_JointEnergy,17
wavelet.LHH_firstorder_Minimum,2
gradient_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Maximum,15
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,23
wavelet.HHL_glcm_JointEnergy,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,8
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,4
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLL_glcm_Idmn,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glszm_GrayLevelNonUniformity,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
