f,count
lbp.3D.m2_glcm_ClusterShade,139
lbp.3D.m2_glrlm_GrayLevelVariance,203
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,113
lbp.3D.m2_gldm_LargeDependenceEmphasis,83
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,204
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,150
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_firstorder_RootMeanSquared,207
logarithm_glszm_GrayLevelNonUniformityNormalized,109
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,41
logarithm_gldm_GrayLevelVariance,186
original_firstorder_Minimum,114
original_glcm_MaximumProbability,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,135
log.sigma.2.0.mm.3D_glcm_Imc2,99
log.sigma.4.0.mm.3D_firstorder_10Percentile,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Idn,78
wavelet.LHL_glszm_ZoneEntropy,79
wavelet.LHH_glcm_Imc1,56
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HLL_firstorder_Kurtosis,162
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_glcm_Correlation,105
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HLH_glszm_GrayLevelNonUniformity,68
wavelet.HLH_glszm_ZoneVariance,56
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Maximum,65
wavelet.HHL_firstorder_Mean,130
wavelet.HHL_firstorder_Median,162
wavelet.HHL_firstorder_TotalEnergy,78
wavelet.HHL_glcm_ClusterProminence,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.LLL_firstorder_Kurtosis,69
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,110
gradient_firstorder_10Percentile,42
gradient_glcm_MaximumProbability,28
gradient_glszm_LargeAreaEmphasis,63
gradient_glszm_SmallAreaEmphasis,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_Maximum,109
lbp.3D.m1_glcm_ClusterShade,169
lbp.3D.m1_glcm_Imc2,88
lbp.3D.m1_glszm_ZoneEntropy,96
lbp.3D.m1_glszm_ZoneVariance,72
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.k_glrlm_RunVariance,43
lbp.3D.k_gldm_DependenceVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_glszm_LargeAreaEmphasis,90
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_gldm_GrayLevelVariance,101
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Median,166
wavelet.HLH_firstorder_Mean,95
wavelet.HLH_firstorder_Skewness,178
wavelet.HLH_glcm_DifferenceVariance,111
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_JointEnergy,45
wavelet.HHL_glcm_Idmn,44
wavelet.HHH_firstorder_Mean,114
wavelet.LLL_glszm_ZoneVariance,17
gradient_glcm_Correlation,120
gradient_glcm_Imc2,58
lbp.3D.m1_glcm_Correlation,114
lbp.3D.m2_firstorder_Kurtosis,56
lbp.3D.m2_firstorder_Uniformity,76
lbp.3D.k_firstorder_Range,210
lbp.3D.k_glcm_Correlation,89
lbp.3D.k_glcm_Imc1,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,137
logarithm_glcm_DifferenceVariance,112
original_glrlm_ShortRunLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
log.sigma.2.0.mm.3D_glcm_Correlation,103
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,107
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HLL_glcm_ClusterTendency,92
wavelet.HLH_glcm_InverseVariance,50
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,107
gradient_glcm_ClusterProminence,83
gradient_gldm_DependenceVariance,136
lbp.3D.m1_firstorder_RootMeanSquared,70
lbp.3D.m1_glcm_JointEnergy,159
lbp.3D.k_firstorder_Minimum,30
lbp.3D.k_glcm_InverseVariance,65
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Maximum,101
wavelet.HLL_glcm_ClusterShade,88
wavelet.HLL_gldm_DependenceVariance,65
wavelet.HHL_glcm_Imc1,61
log.sigma.2.0.mm.3D_glcm_Imc1,71
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glcm_Imc1,71
wavelet.LHL_glcm_JointAverage,36
wavelet.HLH_firstorder_Kurtosis,87
log.sigma.2.0.mm.3D_glcm_MaximumProbability,40
wavelet.LLH_firstorder_InterquartileRange,71
wavelet.LHL_firstorder_Maximum,93
lbp.3D.k_firstorder_Median,56
lbp.3D.k_firstorder_Skewness,42
logarithm_glcm_Correlation,59
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Idn,33
wavelet.LHL_glcm_Idmn,97
gradient_glcm_Idmn,30
original_firstorder_Skewness,47
wavelet.LLH_firstorder_90Percentile,51
logarithm_glcm_Imc2,46
wavelet.HLL_glcm_JointAverage,54
gradient_glcm_DifferenceVariance,49
original_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Idmn,40
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m2_glcm_Imc2,60
wavelet.LHL_firstorder_90Percentile,29
lbp.3D.k_glcm_ClusterShade,35
wavelet.HHH_gldm_DependenceVariance,25
wavelet.HHH_glcm_Idn,25
logarithm_firstorder_InterquartileRange,32
wavelet.LLH_firstorder_10Percentile,42
iter,250
