f,count
wavelet.HHH_firstorder_Kurtosis,114
gradient_firstorder_Skewness,29
gradient_glcm_Correlation,35
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.k_firstorder_Range,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Mean,56
lbp.3D.k_firstorder_Skewness,15
wavelet.HLL_firstorder_Kurtosis,21
wavelet.LHL_firstorder_Kurtosis,30
wavelet.LHH_firstorder_Skewness,24
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m2_glcm_ClusterShade,1
original_glcm_Imc2,10
wavelet.LLH_firstorder_Median,8
original_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,28
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Kurtosis,40
wavelet.LHH_glcm_Correlation,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_ClusterProminence,11
lbp.3D.m1_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
gradient_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_firstorder_Maximum,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_firstorder_Skewness,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_Idmn,3
wavelet.LHL_firstorder_Maximum,2
lbp.3D.k_glcm_InverseVariance,6
gradient_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_gldm_DependenceVariance,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HLL_glcm_ClusterShade,1
iter,250
