f,count
wavelet.HLL_firstorder_90Percentile,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,65
wavelet.HHL_glcm_Correlation,5
wavelet.HHL_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLL_glszm_ZoneVariance,11
lbp.3D.m1_glcm_Correlation,30
lbp.3D.m2_firstorder_Kurtosis,49
lbp.3D.m2_firstorder_Uniformity,60
lbp.3D.k_glcm_Imc1,41
logarithm_glcm_DifferenceVariance,85
original_glrlm_ShortRunLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LHH_firstorder_Minimum,61
wavelet.LHH_glszm_LargeAreaEmphasis,56
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Median,132
wavelet.HLH_glcm_ClusterShade,31
wavelet.HLH_glcm_Correlation,44
wavelet.HLH_glcm_DifferenceVariance,54
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,101
gradient_glcm_ClusterProminence,33
gradient_glcm_Correlation,78
gradient_gldm_DependenceVariance,17
lbp.3D.m1_firstorder_RootMeanSquared,61
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.k_firstorder_Minimum,6
lbp.3D.k_glcm_InverseVariance,36
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Mean,72
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_JointEnergy,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LLH_glszm_LargeAreaEmphasis,55
wavelet.HLL_firstorder_Maximum,67
wavelet.HLL_glcm_ClusterShade,41
wavelet.HLL_gldm_DependenceVariance,43
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_firstorder_Mean,44
gradient_firstorder_Skewness,58
lbp.3D.m2_gldm_LargeDependenceEmphasis,47
log.sigma.2.0.mm.3D_glcm_Imc1,65
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.HLL_glcm_Correlation,78
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_firstorder_Median,83
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,63
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.LLH_glcm_Idn,25
wavelet.HLL_glcm_ClusterTendency,53
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_ClusterProminence,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Kurtosis,87
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_glcm_Correlation,50
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,59
log.sigma.2.0.mm.3D_glcm_Idn,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_glcm_Idmn,33
wavelet.HHL_glcm_JointEnergy,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
original_firstorder_Skewness,35
original_glcm_MaximumProbability,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,14
wavelet.HLH_glcm_InverseVariance,27
wavelet.HHH_glcm_Imc1,21
lbp.3D.m1_firstorder_90Percentile,49
logarithm_glcm_Imc2,30
wavelet.HLL_glcm_JointAverage,40
gradient_glcm_DifferenceVariance,31
wavelet.LHL_firstorder_Maximum,33
wavelet.LHH_firstorder_Skewness,22
wavelet.LLL_glcm_Idmn,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Idmn,23
lbp.3D.m2_glcm_Imc2,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Kurtosis,22
wavelet.LHL_firstorder_90Percentile,24
log.sigma.2.0.mm.3D_glcm_Correlation,61
wavelet.HLH_glszm_GrayLevelNonUniformity,41
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_90Percentile,20
wavelet.LLH_glcm_Imc1,36
lbp.3D.k_firstorder_Skewness,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
gradient_glcm_Idmn,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,37
wavelet.LHL_glcm_JointAverage,25
lbp.3D.m1_glszm_ZoneVariance,16
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_firstorder_Range,18
lbp.3D.m1_firstorder_Maximum,12
wavelet.HHL_firstorder_Skewness,31
lbp.3D.k_firstorder_Median,32
wavelet.LHH_firstorder_Median,45
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
gradient_glrlm_LongRunLowGrayLevelEmphasis,5
lbp.3D.k_glcm_ClusterShade,24
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Correlation,15
logarithm_firstorder_InterquartileRange,23
wavelet.HLH_firstorder_Skewness,7
wavelet.LLH_firstorder_10Percentile,36
wavelet.LHH_firstorder_Mean,13
original_glcm_Imc2,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_DependenceVariance,8
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
