f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.m2_glcm_ClusterShade,20
wavelet.HLL_firstorder_90Percentile,14
lbp.3D.k_glcm_Correlation,29
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Maximum,42
gradient_glcm_Imc2,18
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idn,23
lbp.3D.k_glcm_Idmn,12
wavelet.LHH_firstorder_Kurtosis,60
original_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc1,33
lbp.3D.k_firstorder_Median,7
wavelet.LLH_glcm_JointEnergy,26
gradient_glcm_ClusterProminence,15
logarithm_firstorder_InterquartileRange,7
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HLH_glcm_InverseVariance,4
wavelet.HHH_glcm_Idn,22
gradient_glcm_MaximumProbability,2
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLL_glszm_ZoneVariance,14
wavelet.LLH_firstorder_Mean,6
logarithm_glszm_GrayLevelNonUniformityNormalized,1
gradient_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_ClusterShade,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HHL_glcm_Idmn,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_90Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glszm_LargeAreaEmphasis,6
lbp.3D.k_glcm_InverseVariance,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHL_glcm_JointEnergy,4
wavelet.HLH_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LLL_firstorder_Kurtosis,5
wavelet.HLL_gldm_DependenceVariance,4
wavelet.HLH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glszm_ZoneVariance,6
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_90Percentile,2
original_firstorder_Minimum,1
wavelet.LHH_firstorder_Minimum,3
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
iter,250
