f,count
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,67
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,77
wavelet.HLL_firstorder_Median,138
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glcm_DifferenceVariance,42
wavelet.HLH_glcm_MaximumProbability,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHH_firstorder_Mean,91
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,10
gradient_glcm_Correlation,63
gradient_gldm_DependenceVariance,46
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Maximum,11
wavelet.HHL_glcm_Imc1,12
gradient_firstorder_Skewness,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_10Percentile,112
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.4.0.mm.3D_glcm_ClusterShade,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HHL_firstorder_Skewness,29
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_gldm_DependenceVariance,22
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,12
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glcm_Idn,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Skewness,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
wavelet.LLH_firstorder_InterquartileRange,37
wavelet.LHL_glcm_Idmn,31
lbp.3D.m2_firstorder_Kurtosis,23
wavelet.LLH_firstorder_Mean,43
wavelet.HLH_glcm_InverseVariance,10
wavelet.HHL_glcm_ClusterProminence,47
gradient_firstorder_Minimum,17
lbp.3D.m1_firstorder_90Percentile,12
lbp.3D.k_glcm_Correlation,28
logarithm_glcm_Correlation,22
wavelet.LLH_firstorder_Skewness,51
logarithm_glcm_Imc2,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHL_firstorder_Maximum,48
wavelet.HLL_firstorder_TotalEnergy,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
gradient_glrlm_LongRunLowGrayLevelEmphasis,23
lbp.3D.m2_glcm_Imc2,35
original_firstorder_Skewness,17
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LHH_glcm_Correlation,30
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
original_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Maximum,23
lbp.3D.k_glcm_InverseVariance,25
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.HHL_firstorder_TotalEnergy,9
gradient_glcm_Imc2,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Median,71
wavelet.HLL_glcm_Idmn,9
gradient_glcm_Idmn,3
wavelet.HLH_firstorder_Median,8
wavelet.HLH_glcm_Idmn,72
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,16
gradient_glcm_ClusterProminence,18
lbp.3D.m1_glszm_ZoneVariance,24
wavelet.LHH_gldm_GrayLevelVariance,28
wavelet.HLL_firstorder_Maximum,22
lbp.3D.k_firstorder_Median,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,15
wavelet.LHL_firstorder_90Percentile,13
lbp.3D.k_glcm_ClusterShade,20
gradient_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
gradient_glcm_MaximumProbability,10
logarithm_firstorder_InterquartileRange,11
wavelet.HLL_glcm_DifferenceVariance,10
original_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_glcm_JointAverage,20
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_JointEnergy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Imc1,6
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,4
iter,250
