f,count
logarithm_glszm_LargeAreaEmphasis,37
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glcm_ClusterProminence,88
wavelet.HLL_firstorder_90Percentile,50
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glcm_MaximumProbability,36
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_firstorder_Median,96
wavelet.HHL_glcm_Idmn,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,67
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m1_glcm_Correlation,87
lbp.3D.k_firstorder_Range,172
lbp.3D.k_glcm_Imc1,34
lbp.3D.k_glcm_Idmn,86
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glcm_DifferenceVariance,70
original_glrlm_ShortRunLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,75
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Median,142
wavelet.HLL_glcm_ClusterTendency,43
wavelet.HLH_firstorder_Skewness,66
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glcm_DifferenceVariance,78
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.HHH_firstorder_Mean,92
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,27
gradient_firstorder_10Percentile,19
gradient_glcm_ClusterProminence,28
gradient_glcm_Correlation,71
gradient_gldm_DependenceVariance,49
lbp.3D.m1_glcm_JointEnergy,150
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,104
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glcm_InverseVariance,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterShade,46
wavelet.HLL_gldm_DependenceVariance,34
wavelet.HHL_firstorder_Maximum,22
wavelet.HHL_glcm_Imc1,23
gradient_firstorder_Skewness,77
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,117
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glcm_Imc2,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_JointAverage,22
wavelet.HLH_firstorder_Kurtosis,71
wavelet.HLH_glcm_Idmn,79
wavelet.HHL_firstorder_Skewness,31
lbp.3D.m1_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
wavelet.LLH_glcm_JointEnergy,44
wavelet.HHL_glcm_ClusterProminence,51
gradient_glcm_Imc2,19
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.k_firstorder_Skewness,27
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHL_glcm_Idmn,38
original_firstorder_Skewness,24
wavelet.LLH_firstorder_Mean,51
wavelet.HLH_glcm_InverseVariance,14
gradient_firstorder_Minimum,18
lbp.3D.m2_firstorder_Uniformity,29
wavelet.LHH_gldm_GrayLevelVariance,50
lbp.3D.k_glcm_Correlation,30
logarithm_glcm_Correlation,38
wavelet.LLH_firstorder_Skewness,55
wavelet.LHL_firstorder_Maximum,59
lbp.3D.k_firstorder_Median,28
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
logarithm_glcm_Imc2,21
wavelet.HLL_firstorder_Maximum,38
wavelet.HLL_firstorder_TotalEnergy,26
gradient_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_Imc2,38
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Kurtosis,71
wavelet.LLH_glcm_Imc1,15
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Maximum,24
wavelet.LLH_glszm_LargeAreaEmphasis,55
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glcm_Idmn,15
gradient_glcm_Idmn,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_firstorder_Median,8
wavelet.HHH_glcm_Imc1,13
lbp.3D.m1_glszm_ZoneVariance,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glcm_Idn,17
wavelet.LHL_firstorder_90Percentile,18
lbp.3D.k_glcm_ClusterShade,23
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLL_glszm_ZoneVariance,6
gradient_glcm_MaximumProbability,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_firstorder_InterquartileRange,15
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_JointAverage,28
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_10Percentile,29
wavelet.HHL_glcm_JointEnergy,19
wavelet.LLL_glcm_Idmn,14
log.sigma.2.0.mm.3D_glcm_Idn,12
iter,250
