f,count
wavelet.HHL_glcm_ClusterProminence,80
wavelet.HHL_glcm_Imc1,34
wavelet.HHH_glcm_Imc1,10
wavelet.LLL_firstorder_Kurtosis,139
gradient_glcm_Correlation,183
lbp.3D.m1_firstorder_90Percentile,54
lbp.3D.m1_glcm_Imc2,135
lbp.3D.m2_glcm_ClusterShade,141
lbp.3D.k_firstorder_10Percentile,67
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_glcm_InverseVariance,134
logarithm_firstorder_InterquartileRange,147
log.sigma.2.0.mm.3D_glcm_Correlation,79
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHL_firstorder_Maximum,16
wavelet.LHH_glcm_Correlation,150
wavelet.LHH_glcm_Imc1,52
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_gldm_GrayLevelVariance,30
wavelet.HLL_gldm_DependenceVariance,49
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,211
lbp.3D.m2_firstorder_Kurtosis,160
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_firstorder_Median,80
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_glszm_LargeAreaEmphasis,51
wavelet.HHL_firstorder_Kurtosis,88
original_firstorder_Skewness,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_Skewness,42
wavelet.LHL_firstorder_90Percentile,15
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Correlation,31
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,108
gradient_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Imc1,107
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Imc1,10
wavelet.HLH_glszm_ZoneVariance,77
lbp.3D.m2_gldm_LargeDependenceEmphasis,54
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHH_glcm_Idn,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHL_glcm_JointEnergy,74
wavelet.HLL_glcm_Idmn,26
wavelet.HHL_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_firstorder_Range,55
wavelet.LLH_glcm_Idn,2
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLH_glcm_DifferenceVariance,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glszm_LargeAreaEmphasis,33
wavelet.HHH_firstorder_Median,6
lbp.3D.m2_firstorder_Uniformity,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Imc2,7
gradient_firstorder_10Percentile,23
gradient_glcm_ClusterProminence,2
lbp.3D.k_firstorder_Minimum,60
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.HLL_firstorder_InterquartileRange,5
gradient_glcm_MaximumProbability,9
lbp.3D.m1_firstorder_Maximum,20
wavelet.LHL_firstorder_10Percentile,15
original_firstorder_Minimum,10
wavelet.LHL_glszm_ZoneVariance,6
original_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,13
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_firstorder_Minimum,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_glcm_Imc2,15
gradient_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_glcm_Imc2,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterTendency,10
logarithm_glcm_DifferenceVariance,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_JointAverage,1
wavelet.LHL_glcm_Idmn,4
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc2,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
