f,count
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,211
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,67
gradient_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.m2_glrlm_GrayLevelVariance,198
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,185
lbp.3D.k_firstorder_10Percentile,42
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_firstorder_RootMeanSquared,207
logarithm_glszm_GrayLevelNonUniformityNormalized,61
logarithm_gldm_GrayLevelVariance,172
original_firstorder_Minimum,99
original_glcm_Imc2,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,107
log.sigma.2.0.mm.3D_glcm_Imc2,90
log.sigma.4.0.mm.3D_firstorder_10Percentile,92
wavelet.LHL_glszm_ZoneEntropy,74
wavelet.LHL_glszm_ZoneVariance,95
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glcm_Imc1,21
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Kurtosis,91
wavelet.HLL_firstorder_TotalEnergy,45
wavelet.HLL_glcm_Correlation,93
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHL_firstorder_Maximum,37
wavelet.HHL_firstorder_Mean,124
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LLL_firstorder_Kurtosis,47
gradient_firstorder_10Percentile,38
gradient_glcm_MaximumProbability,21
gradient_glszm_LargeAreaEmphasis,55
gradient_glszm_SmallAreaEmphasis,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m1_glcm_Imc2,81
lbp.3D.m1_glszm_ZoneEntropy,92
lbp.3D.k_glrlm_RunVariance,31
lbp.3D.k_gldm_DependenceVariance,67
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,186
logarithm_glszm_LargeAreaEmphasis,80
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHH_gldm_GrayLevelVariance,79
wavelet.HLL_firstorder_90Percentile,53
wavelet.HLH_firstorder_Mean,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_firstorder_Skewness,55
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LLL_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,87
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_firstorder_Uniformity,66
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.k_glcm_Imc1,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
logarithm_glcm_DifferenceVariance,89
original_glrlm_ShortRunLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,90
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,37
wavelet.LLH_glcm_ClusterProminence,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Minimum,69
wavelet.HLL_firstorder_Median,160
wavelet.HLL_glcm_ClusterTendency,82
wavelet.HLH_glcm_ClusterShade,73
wavelet.HLH_glcm_Correlation,50
wavelet.HLH_glcm_DifferenceVariance,73
wavelet.HLH_glcm_InverseVariance,33
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_glcm_Imc1,28
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,108
gradient_glcm_ClusterProminence,46
gradient_glcm_Correlation,98
gradient_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_RootMeanSquared,65
lbp.3D.m1_glcm_JointEnergy,158
lbp.3D.k_firstorder_Minimum,9
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_InverseVariance,39
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,55
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LLH_glszm_LargeAreaEmphasis,68
wavelet.HLL_firstorder_Maximum,80
wavelet.HLL_glcm_ClusterShade,48
wavelet.HLL_gldm_DependenceVariance,55
wavelet.HHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_Imc1,50
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
gradient_firstorder_Skewness,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_Imc1,69
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_glcm_JointAverage,32
wavelet.HLH_firstorder_Kurtosis,60
wavelet.HLH_glcm_Idmn,32
wavelet.HHL_firstorder_Median,85
log.sigma.2.0.mm.3D_glcm_MaximumProbability,28
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LLH_glcm_Idn,31
wavelet.HHL_firstorder_TotalEnergy,51
wavelet.HHL_glcm_ClusterProminence,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHH_firstorder_Kurtosis,146
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.k_firstorder_Skewness,30
logarithm_glcm_Correlation,55
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Idn,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHL_glcm_Idmn,42
wavelet.LHH_glcm_Idmn,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Skewness,40
original_glcm_MaximumProbability,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLL_glcm_Idmn,19
gradient_firstorder_Minimum,8
lbp.3D.m1_firstorder_90Percentile,52
logarithm_glcm_Imc2,36
wavelet.HLL_glcm_JointAverage,40
gradient_glcm_DifferenceVariance,36
lbp.3D.k_glcm_Correlation,49
wavelet.LLH_firstorder_Skewness,63
wavelet.LHL_firstorder_Maximum,54
wavelet.LLL_glcm_Idmn,34
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_Imc2,33
gradient_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,26
lbp.3D.k_glcm_ClusterShade,26
wavelet.HLH_glszm_GrayLevelNonUniformity,51
wavelet.HHH_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_90Percentile,28
lbp.3D.k_firstorder_Median,37
original_shape_Flatness,23
wavelet.LHL_glcm_Correlation,22
gradient_glcm_Idmn,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,19
lbp.3D.m1_firstorder_Maximum,17
wavelet.HLH_firstorder_Skewness,25
wavelet.HHL_firstorder_Skewness,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,18
logarithm_firstorder_InterquartileRange,28
wavelet.LLH_firstorder_10Percentile,38
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHH_glcm_Idn,14
wavelet.HLH_firstorder_Median,2
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
