f,count
wavelet.HHL_firstorder_Median,79
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,16
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LLH_glcm_Idn,10
wavelet.LHH_glcm_ClusterProminence,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Kurtosis,94
log.sigma.4.0.mm.3D_firstorder_10Percentile,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glcm_Idmn,15
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,50
wavelet.HHH_firstorder_Median,20
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLH_firstorder_Mean,38
wavelet.HLH_glcm_InverseVariance,8
lbp.3D.m1_firstorder_Skewness,77
original_firstorder_Minimum,18
lbp.3D.m1_firstorder_90Percentile,11
lbp.3D.k_glcm_Correlation,20
logarithm_glcm_Correlation,22
wavelet.LHH_firstorder_Skewness,19
logarithm_glcm_Imc2,11
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glcm_Idmn,17
wavelet.HHH_firstorder_Skewness,21
gradient_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.k_glcm_Idmn,12
original_firstorder_Skewness,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,19
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,24
original_glcm_MaximumProbability,14
wavelet.LLH_firstorder_90Percentile,9
wavelet.LHL_glszm_ZoneVariance,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Skewness,18
lbp.3D.k_glcm_InverseVariance,22
wavelet.HHL_firstorder_TotalEnergy,6
gradient_glcm_Imc2,12
wavelet.LHH_firstorder_Median,41
wavelet.HLL_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_glcm_Idmn,1
wavelet.HLL_firstorder_TotalEnergy,13
lbp.3D.m1_firstorder_RootMeanSquared,5
lbp.3D.m2_firstorder_Uniformity,10
gradient_glcm_ClusterProminence,15
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHH_gldm_GrayLevelVariance,26
wavelet.HHL_glcm_ClusterProminence,16
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Maximum,10
wavelet.LHL_glcm_JointAverage,6
wavelet.HHL_firstorder_Skewness,25
lbp.3D.k_firstorder_Median,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_glcm_Idmn,7
wavelet.LHL_firstorder_90Percentile,12
lbp.3D.k_glcm_ClusterShade,19
wavelet.LLH_firstorder_Skewness,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
gradient_glcm_DifferenceVariance,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
original_shape_Flatness,5
gradient_glcm_MaximumProbability,8
wavelet.LHL_glcm_Correlation,13
logarithm_firstorder_InterquartileRange,9
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_glcm_JointAverage,20
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glcm_JointEnergy,17
wavelet.HLL_firstorder_Maximum,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_10Percentile,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glszm_GrayLevelNonUniformity,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,6
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLL_glcm_Idmn,3
wavelet.HHL_firstorder_Maximum,5
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
