f,count
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.HLH_glszm_GrayLevelNonUniformity,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,11
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,6
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_firstorder_Maximum,6
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
