f,count
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_firstorder_Minimum,123
gradient_firstorder_Skewness,114
gradient_glrlm_LongRunLowGrayLevelEmphasis,113
gradient_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_firstorder_Skewness,138
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,201
lbp.3D.m2_firstorder_RootMeanSquared,201
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,83
lbp.3D.m2_gldm_LargeDependenceEmphasis,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,148
logarithm_firstorder_RootMeanSquared,190
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,31
logarithm_gldm_GrayLevelVariance,115
original_glcm_ClusterTendency,74
original_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_glcm_ClusterShade,139
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_firstorder_Kurtosis,111
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HLL_firstorder_Kurtosis,146
wavelet.HLL_glcm_Correlation,123
wavelet.HLH_glcm_Correlation,100
wavelet.HLH_glszm_GrayLevelNonUniformity,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HHL_firstorder_Mean,118
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_TotalEnergy,24
wavelet.HHL_glcm_ClusterProminence,90
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
gradient_glszm_SmallAreaEmphasis,13
lbp.3D.m1_firstorder_Kurtosis,37
lbp.3D.m1_firstorder_Maximum,102
lbp.3D.m1_glcm_Imc2,53
lbp.3D.m1_glszm_ZoneEntropy,59
lbp.3D.m1_glszm_ZoneVariance,61
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_glrlm_GrayLevelVariance,152
lbp.3D.k_glrlm_RunVariance,12
logarithm_glszm_LargeAreaEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLH_firstorder_Mean,70
wavelet.HLH_firstorder_Skewness,175
wavelet.HHL_firstorder_Skewness,82
wavelet.HHL_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_Mean,109
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,35
gradient_glcm_Correlation,69
gradient_glcm_Imc2,38
lbp.3D.m1_glcm_ClusterShade,136
lbp.3D.m1_glcm_Correlation,114
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_firstorder_Range,193
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glcm_Imc1,37
lbp.3D.k_glcm_Idmn,77
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,122
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,182
logarithm_glcm_DifferenceVariance,59
original_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,61
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_glcm_Imc1,49
wavelet.HLL_firstorder_Median,134
wavelet.HLH_glcm_DifferenceVariance,19
wavelet.HLH_glcm_MaximumProbability,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,118
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
gradient_firstorder_10Percentile,7
gradient_gldm_DependenceVariance,125
lbp.3D.m1_glcm_JointEnergy,144
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Median,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLL_firstorder_InterquartileRange,22
wavelet.HLL_glcm_ClusterShade,66
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Maximum,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_glcm_Idn,53
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_JointAverage,14
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_gldm_DependenceVariance,49
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,69
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_firstorder_Median,6
lbp.3D.k_firstorder_Skewness,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,14
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.LHL_glcm_Idmn,63
wavelet.HLH_glszm_ZoneVariance,31
gradient_glcm_Idmn,28
lbp.3D.m2_firstorder_Kurtosis,22
wavelet.LLH_firstorder_90Percentile,30
wavelet.LLH_firstorder_Mean,42
wavelet.HLH_glcm_InverseVariance,23
wavelet.LLL_firstorder_Kurtosis,36
wavelet.LHH_firstorder_TotalEnergy,16
lbp.3D.m1_firstorder_90Percentile,17
logarithm_glcm_Correlation,21
original_glszm_SmallAreaLowGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
logarithm_glcm_Imc2,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glcm_Correlation,100
wavelet.HLL_firstorder_TotalEnergy,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,17
lbp.3D.m2_glcm_Imc2,42
original_firstorder_Skewness,17
wavelet.LHL_firstorder_Maximum,50
log.sigma.2.0.mm.3D_glcm_Imc1,7
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,71
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_firstorder_Minimum,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HLL_glcm_ClusterTendency,13
wavelet.HHH_glcm_Idn,20
gradient_glcm_ClusterProminence,45
lbp.3D.m2_firstorder_Uniformity,14
wavelet.LHH_gldm_GrayLevelVariance,22
wavelet.HLL_firstorder_Maximum,28
lbp.3D.k_glcm_ClusterShade,26
lbp.3D.k_glcm_InverseVariance,40
gradient_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,21
gradient_glcm_DifferenceVariance,3
logarithm_firstorder_InterquartileRange,11
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLL_glcm_JointAverage,9
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_10Percentile,27
wavelet.LLL_glszm_ZoneVariance,6
wavelet.HHH_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,11
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glcm_Imc1,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.LLH_glcm_Imc1,4
wavelet.LLL_glcm_Idmn,4
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
