f,count
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,69
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHH_firstorder_Skewness,49
wavelet.HLH_firstorder_Skewness,56
wavelet.HLH_glcm_Correlation,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,32
gradient_glcm_Correlation,36
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,81
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHL_glcm_Idmn,1
wavelet.HLH_firstorder_Kurtosis,40
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Kurtosis,14
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Mean,59
wavelet.LHH_glcm_Idmn,8
wavelet.LHL_firstorder_Kurtosis,31
wavelet.HHL_firstorder_Kurtosis,30
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,1
original_glcm_Imc2,30
wavelet.LLH_firstorder_Median,8
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,31
gradient_gldm_DependenceVariance,7
lbp.3D.k_firstorder_10Percentile,17
wavelet.LHL_firstorder_Maximum,15
original_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHL_glcm_Correlation,39
wavelet.LHH_firstorder_Kurtosis,59
lbp.3D.k_glcm_Correlation,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHH_glcm_Correlation,11
lbp.3D.k_firstorder_Minimum,8
wavelet.LHH_glcm_Imc1,9
wavelet.LHH_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,13
wavelet.LLL_glszm_ZoneVariance,10
wavelet.LLH_firstorder_Mean,6
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glcm_Idmn,2
lbp.3D.k_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,12
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Maximum,5
wavelet.HHH_glcm_Idn,14
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,4
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_InverseVariance,6
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_ClusterProminence,1
wavelet.LLH_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HLL_gldm_DependenceVariance,3
wavelet.LLH_glcm_JointEnergy,1
wavelet.LLL_firstorder_Kurtosis,1
logarithm_firstorder_InterquartileRange,1
wavelet.HLL_glcm_ClusterShade,1
iter,250
