f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,3
wavelet.HLH_firstorder_Median,8
gradient_firstorder_Skewness,10
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HLH_glcm_Correlation,2
logarithm_gldm_GrayLevelVariance,7
lbp.3D.k_glcm_InverseVariance,4
wavelet.HLL_firstorder_Mean,7
lbp.3D.m2_glcm_Imc2,4
wavelet.LHL_glszm_ZoneVariance,19
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,1
wavelet.HHH_glcm_Imc1,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glcm_Imc2,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_90Percentile,3
lbp.3D.m1_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,3
wavelet.HHH_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,4
lbp.3D.m2_glrlm_GrayLevelVariance,9
gradient_glcm_Correlation,5
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_DifferenceVariance,2
wavelet.HHL_glcm_ClusterShade,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glcm_ClusterProminence,3
lbp.3D.m2_firstorder_Uniformity,1
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HLL_glcm_ClusterTendency,2
wavelet.LLH_glcm_Idn,2
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_10Percentile,2
gradient_firstorder_10Percentile,2
wavelet.HLH_glcm_InverseVariance,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,2
lbp.3D.k_gldm_DependenceVariance,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_firstorder_Median,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_TotalEnergy,1
original_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLL_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
