f,count
logarithm_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glcm_JointEnergy,16
wavelet.LHH_firstorder_Minimum,2
original_glcm_Imc2,2
gradient_glcm_MaximumProbability,6
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_10Percentile,23
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HHL_glcm_JointEnergy,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,22
wavelet.HLH_firstorder_Median,2
wavelet.LLL_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idn,8
wavelet.HHL_glcm_Imc1,8
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idn,4
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLH_glcm_Imc1,4
gradient_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LLL_glcm_Idmn,2
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Maximum,4
wavelet.HLH_glszm_GrayLevelNonUniformity,4
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
