f,count
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_gldm_DependenceVariance,92
wavelet.HLH_firstorder_Kurtosis,226
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,248
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_Idmn,156
wavelet.HLH_glcm_MaximumProbability,162
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Kurtosis,179
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,242
wavelet.HHL_firstorder_Skewness,225
wavelet.HHL_glcm_ClusterProminence,190
wavelet.HHL_glcm_ClusterShade,247
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_JointEnergy,117
wavelet.HHL_glcm_Idmn,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,196
wavelet.HHH_glcm_Imc1,40
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,173
wavelet.HHH_gldm_DependenceVariance,65
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,206
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LLL_glszm_ZoneVariance,144
gradient_firstorder_Skewness,229
gradient_glcm_Idmn,88
gradient_glrlm_LongRunLowGrayLevelEmphasis,202
gradient_glszm_LargeAreaHighGrayLevelEmphasis,162
gradient_gldm_DependenceVariance,135
lbp.3D.m1_firstorder_Kurtosis,200
lbp.3D.m1_firstorder_Maximum,127
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_Correlation,248
lbp.3D.m1_glcm_JointEnergy,234
lbp.3D.m1_glszm_ZoneVariance,231
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_GrayLevelVariance,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Range,224
lbp.3D.k_firstorder_Skewness,229
lbp.3D.k_glcm_Correlation,215
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,227
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_DependenceVariance,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,203
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,244
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,193
logarithm_glszm_LargeAreaEmphasis,99
logarithm_gldm_GrayLevelVariance,216
original_glcm_Imc2,193
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,205
log.sigma.4.0.mm.3D_glcm_ClusterShade,130
wavelet.LLH_firstorder_10Percentile,148
wavelet.LLH_firstorder_TotalEnergy,161
wavelet.LLH_glcm_Correlation,165
wavelet.LHL_firstorder_Maximum,157
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_glcm_Correlation,205
wavelet.HLH_firstorder_Skewness,213
wavelet.HLH_glcm_InverseVariance,68
wavelet.HHL_firstorder_TotalEnergy,48
wavelet.HHL_glcm_Imc1,35
wavelet.LLL_firstorder_Kurtosis,139
gradient_firstorder_Minimum,72
gradient_glcm_ClusterProminence,77
gradient_glcm_Correlation,221
lbp.3D.m1_firstorder_90Percentile,56
lbp.3D.m1_glcm_Imc2,135
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,131
lbp.3D.m2_glcm_ClusterShade,153
lbp.3D.k_firstorder_10Percentile,137
lbp.3D.k_glcm_ClusterShade,200
lbp.3D.k_glcm_Idmn,54
lbp.3D.k_glcm_InverseVariance,138
logarithm_firstorder_InterquartileRange,147
log.sigma.2.0.mm.3D_glcm_Correlation,123
wavelet.LLH_glcm_JointEnergy,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,165
wavelet.LHH_glcm_Imc1,127
wavelet.LHH_glcm_Idmn,115
wavelet.LHH_gldm_GrayLevelVariance,30
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,197
wavelet.HHH_glcm_Idn,140
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Kurtosis,161
lbp.3D.m2_firstorder_Maximum,29
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,108
lbp.3D.m2_gldm_LargeDependenceEmphasis,76
lbp.3D.k_firstorder_Median,105
lbp.3D.k_firstorder_Minimum,149
lbp.3D.k_glcm_Imc1,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,52
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LLH_glcm_Idn,16
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_glszm_ZoneVariance,51
gradient_glcm_MaximumProbability,27
logarithm_glcm_Imc2,33
original_firstorder_Skewness,47
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_SmallAreaEmphasis,28
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,92
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_TotalEnergy,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_10Percentile,73
wavelet.LHL_glcm_Idmn,37
wavelet.HLH_glszm_ZoneVariance,84
lbp.3D.m2_firstorder_Uniformity,36
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,59
wavelet.HLL_glcm_Idmn,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaEmphasis,53
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Minimum,18
wavelet.HLL_glcm_ClusterTendency,50
gradient_glszm_LargeAreaEmphasis,58
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glcm_DifferenceVariance,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_firstorder_10Percentile,23
wavelet.HLL_firstorder_InterquartileRange,38
gradient_glcm_DifferenceVariance,10
gradient_glcm_Imc2,5
original_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LHL_glszm_ZoneEntropy,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,1
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_JointAverage,1
wavelet.HLH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_glcm_Imc2,5
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_firstorder_Maximum,1
iter,250
