f,count
lbp.3D.k_firstorder_Range,246
lbp.3D.k_firstorder_Skewness,235
lbp.3D.k_glcm_Correlation,218
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glrlm_RunVariance,74
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,228
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,250
lbp.3D.k_gldm_DependenceVariance,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,206
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,246
logarithm_firstorder_RootMeanSquared,250
logarithm_glcm_Correlation,193
logarithm_glszm_LargeAreaEmphasis,100
logarithm_gldm_GrayLevelVariance,216
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,236
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_10Percentile,152
wavelet.LLH_firstorder_TotalEnergy,168
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHL_firstorder_90Percentile,53
wavelet.LHL_firstorder_Maximum,214
wavelet.HLL_firstorder_Maximum,58
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_glcm_Correlation,235
wavelet.HLH_glcm_InverseVariance,69
wavelet.HHL_firstorder_TotalEnergy,56
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glcm_Idn,176
wavelet.LLL_firstorder_Kurtosis,139
gradient_firstorder_Minimum,150
gradient_glcm_ClusterProminence,78
gradient_glcm_Correlation,225
lbp.3D.m1_firstorder_90Percentile,63
lbp.3D.m1_glcm_Imc2,135
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,217
lbp.3D.m2_firstorder_Uniformity,88
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_10Percentile,232
lbp.3D.k_glcm_ClusterShade,209
lbp.3D.k_glcm_InverseVariance,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
logarithm_firstorder_InterquartileRange,147
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,161
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,86
wavelet.LLH_glcm_JointEnergy,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LHH_glcm_Imc1,183
wavelet.LHH_gldm_GrayLevelVariance,30
wavelet.HLH_glszm_ZoneVariance,110
wavelet.HHL_firstorder_Maximum,63
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_glszm_ZoneEntropy,80
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,212
lbp.3D.m2_firstorder_Kurtosis,162
lbp.3D.k_firstorder_Median,153
lbp.3D.k_firstorder_Minimum,158
lbp.3D.k_glcm_Imc1,144
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,54
log.sigma.2.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_glcm_Idn,36
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLL_firstorder_90Percentile,91
gradient_glcm_MaximumProbability,29
logarithm_glcm_Imc2,52
original_firstorder_Skewness,47
original_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,114
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glszm_GrayLevelNonUniformityNormalized,78
original_firstorder_Minimum,29
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_10Percentile,75
wavelet.LHL_glcm_Idmn,56
log.sigma.2.0.mm.3D_glcm_Idn,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,60
wavelet.HLL_firstorder_InterquartileRange,62
wavelet.HLL_glcm_Idmn,48
wavelet.HLH_glcm_DifferenceVariance,99
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glszm_LargeAreaEmphasis,66
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_glcm_ClusterTendency,50
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,33
wavelet.HLL_glcm_Imc2,32
gradient_firstorder_10Percentile,24
gradient_glcm_DifferenceVariance,10
wavelet.LHL_glszm_ZoneEntropy,13
wavelet.LHH_firstorder_TotalEnergy,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,2
logarithm_glcm_DifferenceVariance,1
gradient_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_JointAverage,1
wavelet.HLH_glszm_GrayLevelNonUniformity,2
wavelet.HLH_glcm_Imc1,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
