f,count
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,65
wavelet.HLH_glcm_Idmn,12
wavelet.HHL_firstorder_Median,79
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceVariance,21
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,13
log.sigma.4.0.mm.3D_firstorder_10Percentile,50
wavelet.LLH_glcm_Idn,12
wavelet.LHH_glcm_ClusterProminence,61
wavelet.HHL_glcm_ClusterProminence,13
wavelet.HHH_firstorder_Kurtosis,81
gradient_glcm_Imc2,16
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,44
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_firstorder_InterquartileRange,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glcm_Idmn,18
wavelet.LHH_firstorder_Kurtosis,51
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HHL_firstorder_Maximum,15
wavelet.HHH_firstorder_Mean,41
original_firstorder_Skewness,22
wavelet.LLH_firstorder_Mean,45
wavelet.HLH_glcm_InverseVariance,8
lbp.3D.m1_firstorder_Skewness,81
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LHH_gldm_GrayLevelVariance,37
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_90Percentile,21
logarithm_glcm_Correlation,33
wavelet.LHL_firstorder_Maximum,17
wavelet.LHH_firstorder_Skewness,14
wavelet.HLL_firstorder_Kurtosis,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_Imc2,14
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_LargeAreaEmphasis,34
wavelet.HLL_firstorder_Maximum,28
gradient_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.k_glcm_Idmn,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_firstorder_RootMeanSquared,17
original_glcm_MaximumProbability,20
log.sigma.2.0.mm.3D_glcm_Correlation,37
wavelet.HLH_glszm_GrayLevelNonUniformity,12
lbp.3D.m2_glcm_Imc2,20
lbp.3D.k_firstorder_10Percentile,10
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,13
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLH_glcm_Imc1,13
wavelet.LHL_glszm_ZoneVariance,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
gradient_glcm_Idmn,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_ClusterTendency,23
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_ZoneVariance,28
lbp.3D.m1_glszm_ZoneVariance,9
wavelet.HHH_firstorder_Skewness,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LHL_glcm_JointAverage,12
wavelet.HHL_firstorder_Skewness,25
lbp.3D.k_firstorder_Median,14
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Median,31
wavelet.LHL_firstorder_90Percentile,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glcm_ClusterShade,20
wavelet.LLH_firstorder_Skewness,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LLL_glszm_ZoneVariance,6
wavelet.HLH_firstorder_Kurtosis,16
lbp.3D.k_firstorder_Range,9
gradient_glcm_MaximumProbability,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Correlation,13
logarithm_firstorder_InterquartileRange,13
wavelet.LLH_glszm_LargeAreaEmphasis,28
wavelet.HLH_firstorder_Skewness,5
lbp.3D.k_glcm_Correlation,15
wavelet.HLL_glcm_JointAverage,28
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.LHH_firstorder_Mean,8
wavelet.LLH_glcm_JointEnergy,17
original_glcm_Imc2,4
wavelet.LLH_firstorder_10Percentile,26
wavelet.HHL_glcm_JointEnergy,12
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,2
wavelet.HHH_glcm_Idn,8
wavelet.HHH_gldm_DependenceVariance,5
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Idn,9
gradient_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idmn,6
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
