f,count
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_10Percentile,1
wavelet.HLH_glcm_InverseVariance,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glcm_Imc1,1
lbp.3D.k_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_Idn,1
wavelet.HHL_firstorder_Median,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_Median,1
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,1
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,1
wavelet.HHL_firstorder_TotalEnergy,1
gradient_glcm_ClusterProminence,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Imc2,1
iter,250
